Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.357000350952148,9.0,9.15999984741211,9.170000076293945,19800.0,8.331820487976074
2020-02-26,9.1899995803833,9.069999694824219,9.131999969482422,9.100000381469727,2900.0,8.268218994140625
2020-02-27,9.460000038146973,8.8100004196167,9.09000015258789,9.460000038146973,15900.0,8.59531307220459
2020-02-28,9.5,8.59000015258789,9.5,9.210000038146973,23200.0,8.3681640625
2020-03-02,9.350000381469727,9.020999908447266,9.350000381469727,9.020999908447266,1800.0,8.196438789367676
2020-03-03,9.1899995803833,8.920000076293945,9.069999694824219,8.979999542236328,11000.0,8.159186363220215
2020-03-04,8.993000030517578,8.779999732971191,8.989999771118164,8.960000038146973,3700.0,8.14101505279541
2020-03-05,9.0,8.739999771118164,8.739999771118164,8.829999923706055,2200.0,8.022897720336914
2020-03-06,9.079999923706055,8.739999771118164,8.739999771118164,9.0,5300.0,8.177358627319336
2020-03-09,9.779999732971191,8.550000190734863,8.550000190734863,9.279999732971191,27600.0,8.43176555633545
2020-03-10,9.510000228881836,9.029999732971191,9.510000228881836,9.0600004196167,10100.0,8.2318754196167
2020-03-11,9.40999984741211,9.050000190734863,9.050000190734863,9.21500015258789,5300.0,8.37270736694336
2020-03-12,9.0,8.119999885559082,9.0,8.65999984741211,15000.0,7.868435859680176
2020-03-13,9.029999732971191,7.744999885559082,8.848999977111816,8.880000114440918,22600.0,8.068326950073242
2020-03-16,9.270000457763672,8.449999809265137,8.630000114440918,9.270000457763672,18000.0,8.422679901123047
2020-03-17,9.199999809265137,8.600000381469727,9.199999809265137,8.800000190734863,17300.0,7.995640277862549
2020-03-18,9.529999732971191,8.600000381469727,9.109999656677246,8.779999732971191,10400.0,7.9774675369262695
2020-03-19,9.739999771118164,8.609999656677246,9.194999694824219,9.015000343322754,14800.0,8.190987586975098
2020-03-20,9.187000274658203,7.769999980926514,9.100000381469727,8.0600004196167,104800.0,7.323279857635498
2020-03-23,9.449999809265137,8.149999618530273,8.579999923706055,9.449999809265137,61700.0,8.586226463317871
2020-03-24,11.59000015258789,9.649999618530273,9.699999809265137,9.899999618530273,55000.0,8.995094299316406
2020-03-25,10.460000038146973,9.163999557495117,9.699999809265137,9.899999618530273,56600.0,8.995094299316406
2020-03-26,12.890000343322754,10.0,10.0,12.0,45400.0,10.903145790100098
2020-03-27,12.6899995803833,11.359999656677246,11.359999656677246,12.25,29900.0,11.130293846130371
2020-03-30,12.539999961853027,11.729999542236328,12.420000076293945,11.960000038146973,18300.0,10.866801261901855
2020-03-31,12.739999771118164,11.369999885559082,12.130000114440918,12.279999732971191,19100.0,11.157551765441895
2020-04-01,13.071999549865723,12.03499984741211,12.220000267028809,12.130000114440918,19300.0,11.021262168884277
2020-04-02,12.979999542236328,11.5600004196167,12.539999961853027,12.149999618530273,41400.0,11.039434432983398
2020-04-03,13.199999809265137,12.300000190734863,12.350000381469727,12.829999923706055,41400.0,11.657279014587402
2020-04-06,14.248000144958496,13.010000228881836,13.010000228881836,13.550000190734863,44400.0,12.311468124389648
2020-04-07,14.609999656677246,13.010000228881836,14.09000015258789,13.329999923706055,21500.0,12.111577033996582
2020-04-08,13.90999984741211,13.300000190734863,13.329999923706055,13.359999656677246,26800.0,12.138834953308105
2020-04-09,13.989999771118164,12.539999961853027,13.989999771118164,13.289999961853027,29900.0,12.075233459472656
2020-04-13,14.029999732971191,12.760000228881836,12.760000228881836,13.40999984741211,30200.0,12.18426513671875
2020-04-14,14.119999885559082,12.680000305175781,13.350000381469727,13.100000381469727,39900.0,11.902600288391113
2020-04-15,13.789999961853027,12.890000343322754,12.890000343322754,13.579999923706055,29400.0,12.338726043701172
2020-04-16,14.029999732971191,13.039999961853027,14.029999732971191,13.699999809265137,111800.0,12.44775676727295
2020-04-17,14.289999961853027,13.319999694824219,14.029999732971191,13.319999694824219,27000.0,12.102490425109863
2020-04-20,13.84000015258789,12.520000457763672,12.859999656677246,13.729999542236328,12000.0,12.475014686584473
2020-04-21,13.739999771118164,13.279999732971191,13.279999732971191,13.6899995803833,3800.0,12.438671112060547
2020-04-22,13.895000457763672,13.329999923706055,13.329999923706055,13.699999809265137,12400.0,12.44775676727295
2020-04-23,14.199999809265137,13.5600004196167,13.960000038146973,13.9399995803833,16200.0,12.665820121765137
2020-04-24,14.199999809265137,13.90999984741211,14.069999694824219,14.149999618530273,16200.0,12.856624603271484
2020-04-27,14.350000381469727,13.8100004196167,14.149999618530273,14.09000015258789,20500.0,12.802109718322754
2020-04-28,15.0,14.149999618530273,14.475000381469727,14.510000228881836,31400.0,13.183719635009766
2020-04-29,15.949999809265137,14.461000442504883,14.989999771118164,14.744999885559082,34300.0,13.397239685058594
2020-04-30,15.199999809265137,14.404999732971191,14.550000190734863,14.789999961853027,21700.0,13.438126564025879
2020-05-01,16.670000076293945,14.3100004196167,14.6899995803833,14.949999809265137,20500.0,13.583500862121582
2020-05-04,15.71500015258789,14.220000267028809,15.0,14.319999694824219,72700.0,13.011086463928223
2020-05-05,14.899999618530273,13.260000228881836,14.34000015258789,13.75,67500.0,12.493186950683594
2020-05-06,14.595000267028809,13.5600004196167,13.850000381469727,14.0600004196167,19700.0,12.774852752685547
2020-05-07,15.149999618530273,13.890000343322754,14.920000076293945,14.050000190734863,28600.0,12.765766143798828
2020-05-08,17.55500030517578,15.270000457763672,17.020000457763672,15.270000457763672,106100.0,13.874252319335938
2020-05-11,16.31999969482422,15.59000015258789,15.880000114440918,16.0,53200.0,14.537527084350586
2020-05-12,16.597999572753906,15.899999618530273,16.5,16.010000228881836,37400.0,14.546613693237305
2020-05-13,16.6200008392334,15.899999618530273,15.899999618530273,16.049999237060547,26300.0,14.582956314086914
2020-05-14,16.799999237060547,15.819999694824219,16.799999237060547,16.18000030517578,19500.0,14.701074600219727
2020-05-15,16.690000534057617,15.960000038146973,15.960000038146973,16.399999618530273,13500.0,14.900964736938477
2020-05-18,16.549999237060547,15.520000457763672,16.530000686645508,16.100000381469727,18700.0,14.628386497497559
2020-05-19,16.34000015258789,16.010000228881836,16.235000610351562,16.059999465942383,15000.0,14.592041969299316
2020-05-20,16.489999771118164,16.204999923706055,16.450000762939453,16.489999771118164,7400.0,14.982738494873047
2020-05-21,16.799999237060547,16.209999084472656,16.540000915527344,16.360000610351562,17300.0,14.86462116241455
2020-05-22,17.047000885009766,16.420000076293945,16.510000228881836,17.010000228881836,13300.0,15.455208778381348
2020-05-26,17.290000915527344,16.586000442504883,17.239999771118164,16.809999465942383,24000.0,15.273489952087402
2020-05-27,17.690000534057617,16.46500015258789,16.979999542236328,17.059999465942383,33200.0,15.500638008117676
2020-05-28,17.350000381469727,16.8799991607666,17.350000381469727,16.8799991607666,18300.0,15.337089538574219
2020-05-29,17.445999145507812,16.690000534057617,17.0,16.940000534057617,26900.0,15.391607284545898
2020-06-01,17.549999237060547,16.562999725341797,16.950000762939453,16.93000030517578,26400.0,15.382519721984863
2020-06-02,17.260000228881836,16.510000228881836,17.049999237060547,16.959999084472656,28500.0,15.409778594970703
2020-06-03,17.399999618530273,16.690000534057617,17.3799991607666,16.969999313354492,15600.0,15.418863296508789
2020-06-04,17.18000030517578,16.809999465942383,16.969999313354492,17.1299991607666,16500.0,15.564239501953125
2020-06-05,17.485000610351562,17.059999465942383,17.1299991607666,17.200000762939453,18900.0,15.627840995788574
2020-06-08,17.795000076293945,17.010000228881836,17.219999313354492,17.15999984741211,42100.0,15.591497421264648
2020-06-09,17.8700008392334,17.219999313354492,17.584999084472656,17.360000610351562,30000.0,15.77321720123291
2020-06-10,17.795000076293945,17.18000030517578,17.229999542236328,17.579999923706055,29400.0,15.97310733795166
2020-06-11,17.34000015258789,16.71500015258789,17.190000534057617,17.020000457763672,17300.0,15.46429443359375
2020-06-12,17.350000381469727,17.0,17.1299991607666,17.110000610351562,21300.0,15.546069145202637
2020-06-15,17.799999237060547,17.040000915527344,17.049999237060547,17.270000457763672,64200.0,15.69144344329834
2020-06-16,18.200000762939453,17.200000762939453,17.510000228881836,17.450000762939453,41300.0,15.854991912841797
2020-06-17,17.850000381469727,17.510000228881836,17.760000228881836,17.760000228881836,44100.0,16.136653900146484
2020-06-18,18.249000549316406,17.6299991607666,18.079999923706055,17.799999237060547,47700.0,16.172998428344727
2020-06-19,18.389999389648438,17.479999542236328,18.25,18.1299991607666,40900.0,16.47283363342285
2020-06-22,18.989999771118164,17.799999237060547,18.209999084472656,18.860000610351562,36500.0,17.136110305786133
2020-06-23,19.604999542236328,18.815000534057617,19.049999237060547,19.309999465942383,55500.0,17.54497718811035
2020-06-24,19.420000076293945,18.549999237060547,19.299999237060547,19.270000457763672,40100.0,17.508634567260742
2020-06-25,19.950000762939453,18.6200008392334,19.3799991607666,19.559999465942383,68100.0,17.772127151489258
2020-06-26,19.610000610351562,17.790000915527344,19.610000610351562,18.030000686645508,527400.0,16.381975173950195
2020-06-29,18.969999313354492,17.920000076293945,18.100000381469727,18.559999465942383,55700.0,16.8635311126709
2020-06-30,19.110000610351562,18.527999877929688,18.875,19.049999237060547,22700.0,17.30874252319336
2020-07-01,19.15999984741211,18.625999450683594,19.030000686645508,18.989999771118164,23900.0,17.254226684570312
2020-07-02,19.56999969482422,18.680999755859375,19.209999084472656,19.049999237060547,29700.0,17.30874252319336
2020-07-06,20.209999084472656,19.329999923706055,19.329999923706055,20.15999984741211,24800.0,18.317283630371094
2020-07-07,20.31999969482422,19.389999389648438,19.90999984741211,19.5,36700.0,17.71761131286621
