Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,21.309999465942383,19.770000457763672,21.200000762939453,19.809999465942383,210400,19.809999465942383
2020-02-26,20.34000015258789,18.65999984741211,20.34000015258789,19.1299991607666,498300,19.1299991607666
2020-02-27,19.940000534057617,18.65999984741211,18.799999237060547,19.549999237060547,508100,19.549999237060547
2020-02-28,19.610000610351562,18.90999984741211,18.940000534057617,19.469999313354492,513200,19.469999313354492
2020-03-02,19.729999542236328,18.959999084472656,19.579999923706055,19.639999389648438,440500,19.639999389648438
2020-03-03,19.709999084472656,18.799999237060547,19.65999984741211,18.940000534057617,603600,18.940000534057617
2020-03-04,21.149999618530273,18.940000534057617,19.15999984741211,21.079999923706055,785700,21.079999923706055
2020-03-05,20.5,19.399999618530273,20.459999084472656,20.110000610351562,706000,20.110000610351562
2020-03-06,20.329999923706055,19.299999237060547,19.389999389648438,20.280000686645508,234000,20.280000686645508
2020-03-09,19.479999542236328,18.610000610351562,19.1200008392334,18.790000915527344,295400,18.790000915527344
2020-03-10,19.6200008392334,18.209999084472656,19.200000762939453,19.530000686645508,352200,19.530000686645508
2020-03-11,19.18000030517578,18.5,19.010000228881836,19.06999969482422,253800,19.06999969482422
2020-03-12,18.899999618530273,17.149999618530273,17.690000534057617,17.600000381469727,358400,17.600000381469727
2020-03-13,19.420000076293945,17.3799991607666,18.350000381469727,19.420000076293945,403700,19.420000076293945
2020-03-16,18.290000915527344,16.809999465942383,17.350000381469727,17.270000457763672,363900,17.270000457763672
2020-03-17,19.235000610351562,16.579999923706055,17.639999389648438,18.18000030517578,738500,18.18000030517578
2020-03-18,18.540000915527344,16.275999069213867,17.149999618530273,17.049999237060547,593100,17.049999237060547
2020-03-19,19.709999084472656,16.3700008392334,16.950000762939453,18.239999771118164,430500,18.239999771118164
2020-03-20,19.11199951171875,17.15999984741211,18.309999465942383,18.170000076293945,432800,18.170000076293945
2020-03-23,17.90999984741211,15.260000228881836,17.770000457763672,15.789999961853027,393800,15.789999961853027
2020-03-24,17.780000686645508,16.329999923706055,16.420000076293945,17.729999542236328,283100,17.729999542236328
2020-03-25,17.850000381469727,15.510000228881836,17.59000015258789,15.859999656677246,477600,15.859999656677246
2020-03-26,18.540000915527344,15.90999984741211,16.06999969482422,18.200000762939453,292300,18.200000762939453
2020-03-27,17.68000030517578,16.299999237060547,17.3799991607666,16.469999313354492,205900,16.469999313354492
2020-03-30,18.520000457763672,16.415000915527344,16.510000228881836,18.34000015258789,202000,18.34000015258789
2020-03-31,18.68000030517578,17.149999618530273,18.110000610351562,17.799999237060547,243400,17.799999237060547
2020-04-01,16.809999465942383,15.539999961853027,16.809999465942383,15.760000228881836,261700,15.760000228881836
2020-04-02,17.325000762939453,15.880000114440918,16.0,16.479999542236328,223300,16.479999542236328
2020-04-03,17.18199920654297,14.239999771118164,16.049999237060547,14.430000305175781,557400,14.430000305175781
2020-04-06,16.59000015258789,15.039999961853027,15.039999961853027,16.469999313354492,240000,16.469999313354492
2020-04-07,17.450000762939453,16.450000762939453,17.049999237060547,16.739999771118164,262200,16.739999771118164
2020-04-08,17.809999465942383,16.399999618530273,17.0,17.459999084472656,231700,17.459999084472656
2020-04-09,18.579999923706055,17.3700008392334,18.09000015258789,18.209999084472656,331900,18.209999084472656
2020-04-13,18.790000915527344,17.389999389648438,18.149999618530273,17.65999984741211,277500,17.65999984741211
2020-04-14,18.229999542236328,17.280000686645508,18.219999313354492,17.649999618530273,207300,17.649999618530273
2020-04-15,16.989999771118164,16.15999984741211,16.84000015258789,16.389999389648438,306600,16.389999389648438
2020-04-16,16.920000076293945,15.789999961853027,16.3700008392334,16.860000610351562,289100,16.860000610351562
2020-04-17,17.700000762939453,16.719999313354492,17.309999465942383,16.829999923706055,316800,16.829999923706055
2020-04-20,16.68000030517578,15.899999618530273,16.309999465942383,15.979999542236328,194500,15.979999542236328
2020-04-21,15.604999542236328,15.149999618530273,15.489999771118164,15.329999923706055,196700,15.329999923706055
2020-04-22,16.100000381469727,15.300000190734863,15.710000038146973,15.3100004196167,209900,15.3100004196167
2020-04-23,16.43000030517578,15.270000457763672,15.289999961853027,16.059999465942383,249200,16.059999465942383
2020-04-24,16.780000686645508,15.920000076293945,16.229999542236328,16.459999084472656,192700,16.459999084472656
2020-04-27,17.790000915527344,16.479999542236328,16.59000015258789,17.6200008392334,139700,17.6200008392334
2020-04-28,18.270000457763672,17.530000686645508,18.200000762939453,17.799999237060547,178000,17.799999237060547
2020-04-29,19.014999389648438,18.079999923706055,18.239999771118164,18.700000762939453,220800,18.700000762939453
2020-04-30,18.1200008392334,17.040000915527344,18.100000381469727,17.1200008392334,236400,17.1200008392334
2020-05-01,17.09000015258789,16.31999969482422,16.65999984741211,17.040000915527344,233200,17.040000915527344
2020-05-04,17.084999084472656,16.530000686645508,16.760000228881836,16.75,134600,16.75
2020-05-05,17.43000030517578,16.760000228881836,16.899999618530273,16.90999984741211,122700,16.90999984741211
2020-05-06,17.510000228881836,16.6200008392334,17.139999389648438,17.1200008392334,260400,17.1200008392334
2020-05-07,17.84000015258789,17.190000534057617,17.299999237060547,17.709999084472656,182700,17.709999084472656
2020-05-08,18.850000381469727,18.020000457763672,18.209999084472656,18.829999923706055,265400,18.829999923706055
2020-05-11,18.614999771118164,17.989999771118164,18.3799991607666,18.190000534057617,265500,18.190000534057617
2020-05-12,18.459999084472656,17.5,18.229999542236328,17.540000915527344,243200,17.540000915527344
2020-05-13,17.549999237060547,16.610000610351562,17.18000030517578,16.950000762939453,211800,16.950000762939453
2020-05-14,16.989999771118164,15.979999542236328,16.5,16.700000762939453,235700,16.700000762939453
2020-05-15,16.959999084472656,16.329999923706055,16.700000762939453,16.639999389648438,187800,16.639999389648438
2020-05-18,18.31999969482422,17.434999465942383,17.459999084472656,18.200000762939453,264500,18.200000762939453
2020-05-19,18.40999984741211,17.65999984741211,17.8799991607666,17.93000030517578,168900,17.93000030517578
2020-05-20,19.010000228881836,18.389999389648438,18.389999389648438,18.649999618530273,219700,18.649999618530273
2020-05-21,18.959999084472656,18.389999389648438,18.75,18.8700008392334,154300,18.8700008392334
2020-05-22,19.219999313354492,18.559999465942383,19.110000610351562,19.1299991607666,147700,19.1299991607666
2020-05-26,20.290000915527344,19.59000015258789,19.8700008392334,20.049999237060547,280200,20.049999237060547
2020-05-27,20.989999771118164,20.139999389648438,20.59000015258789,20.860000610351562,243300,20.860000610351562
2020-05-28,21.260000228881836,19.959999084472656,21.260000228881836,20.059999465942383,237700,20.059999465942383
2020-05-29,20.329999923706055,19.399999618530273,19.75,20.139999389648438,439900,20.139999389648438
2020-06-01,20.739999771118164,20.11199951171875,20.290000915527344,20.229999542236328,353800,20.229999542236328
2020-06-02,20.510000228881836,19.65999984741211,20.329999923706055,19.719999313354492,243000,19.719999313354492
2020-06-03,20.770000457763672,19.959999084472656,20.219999313354492,20.260000228881836,325800,20.260000228881836
2020-06-04,20.940000534057617,19.8799991607666,19.940000534057617,20.93000030517578,217500,20.93000030517578
2020-06-05,22.389999389648438,21.280000686645508,21.360000610351562,21.40999984741211,276500,21.40999984741211
2020-06-08,21.780000686645508,21.149999618530273,21.68000030517578,21.290000915527344,189700,21.290000915527344
2020-06-09,21.610000610351562,20.729999542236328,21.0,21.170000076293945,196700,21.170000076293945
2020-06-10,21.260000228881836,20.260000228881836,21.25,20.270000457763672,130100,20.270000457763672
2020-06-11,19.420000076293945,18.0,19.329999923706055,18.1200008392334,195300,18.1200008392334
2020-06-12,18.920000076293945,17.520000457763672,18.920000076293945,18.139999389648438,198200,18.139999389648438
2020-06-15,18.739999771118164,17.350000381469727,17.350000381469727,18.270000457763672,203800,18.270000457763672
2020-06-16,19.40999984741211,18.739999771118164,19.190000534057617,18.889999389648438,179100,18.889999389648438
2020-06-17,19.030000686645508,18.309999465942383,18.899999618530273,18.360000610351562,220000,18.360000610351562
2020-06-18,18.31999969482422,17.59000015258789,18.100000381469727,17.989999771118164,206400,17.989999771118164
2020-06-19,18.354999542236328,17.389999389648438,18.260000228881836,17.510000228881836,375500,17.510000228881836
2020-06-22,17.579999923706055,16.881000518798828,17.260000228881836,17.489999771118164,153800,17.489999771118164
2020-06-23,17.829999923706055,17.299999237060547,17.829999923706055,17.40999984741211,185100,17.40999984741211
2020-06-24,17.32699966430664,16.829999923706055,17.170000076293945,17.059999465942383,290400,17.059999465942383
2020-06-25,17.290000915527344,16.649999618530273,17.040000915527344,17.25,261500,17.25
2020-06-26,17.56999969482422,16.959999084472656,17.09000015258789,17.270000457763672,1155300,17.270000457763672
2020-06-29,18.31999969482422,17.399999618530273,17.469999313354492,17.959999084472656,233900,17.959999084472656
2020-06-30,18.8700008392334,17.81999969482422,17.81999969482422,18.579999923706055,457100,18.579999923706055
2020-07-01,18.920000076293945,18.1299991607666,18.81999969482422,18.270000457763672,339300,18.270000457763672
2020-07-02,19.170000076293945,18.239999771118164,18.690000534057617,18.559999465942383,577900,18.559999465942383
2020-07-06,19.079999923706055,18.440000534057617,19.0,18.770000457763672,212000,18.770000457763672
2020-07-07,18.950000762939453,18.450000762939453,18.579999923706055,18.530000686645508,204100,18.530000686645508
2020-07-08,18.989999771118164,18.299999237060547,18.360000610351562,18.700000762939453,299700,18.700000762939453
2020-07-09,18.764999389648438,18.149999618530273,18.56999969482422,18.360000610351562,276300,18.360000610351562
2020-07-10,19.170000076293945,18.420000076293945,18.440000534057617,19.049999237060547,285000,19.049999237060547
2020-07-13,19.920000076293945,19.1200008392334,19.520000457763672,19.219999313354492,275500,19.219999313354492
2020-07-14,20.399999618530273,19.030000686645508,19.200000762939453,20.3700008392334,284100,20.3700008392334
2020-07-15,21.489999771118164,20.920000076293945,20.979999542236328,21.360000610351562,328200,21.360000610351562
2020-07-16,21.799999237060547,21.040000915527344,21.31999969482422,21.559999465942383,241000,21.559999465942383
2020-07-17,22.34000015258789,21.649999618530273,21.709999084472656,21.889999389648438,243800,21.889999389648438
2020-07-20,21.920000076293945,21.55500030517578,21.65999984741211,21.700000762939453,245700,21.700000762939453
2020-07-21,22.34000015258789,21.889999389648438,22.079999923706055,22.010000228881836,185600,22.010000228881836
2020-07-22,22.549999237060547,21.920000076293945,21.920000076293945,22.1299991607666,204700,22.1299991607666
2020-07-23,22.610000610351562,21.989999771118164,22.010000228881836,22.280000686645508,241700,22.280000686645508
2020-07-24,22.475000381469727,21.760000228881836,22.329999923706055,21.93000030517578,208200,21.93000030517578
2020-07-27,23.34000015258789,21.989999771118164,21.989999771118164,23.139999389648438,313100,23.139999389648438
2020-07-28,23.020000457763672,22.270000457763672,22.920000076293945,22.399999618530273,144500,22.399999618530273
2020-07-29,23.260000228881836,22.450000762939453,22.450000762939453,23.239999771118164,203900,23.239999771118164
2020-07-30,22.799999237060547,22.469999313354492,22.790000915527344,22.670000076293945,156600,22.670000076293945
2020-07-31,22.850000381469727,22.290000915527344,22.510000228881836,22.81999969482422,278200,22.81999969482422
2020-08-03,23.190000534057617,22.739999771118164,23.0,22.81999969482422,285300,22.81999969482422
2020-08-04,23.450000762939453,22.709999084472656,22.709999084472656,23.290000915527344,284900,23.290000915527344
2020-08-05,26.280000686645508,23.790000915527344,23.790000915527344,25.770000457763672,504000,25.770000457763672
2020-08-06,26.5,25.350000381469727,25.43000030517578,25.860000610351562,246000,25.860000610351562
2020-08-07,26.6200008392334,25.90999984741211,25.90999984741211,26.600000381469727,363800,26.600000381469727
2020-08-10,26.93000030517578,26.424999237060547,26.719999313354492,26.489999771118164,304300,26.489999771118164
2020-08-11,27.530000686645508,26.43000030517578,26.899999618530273,26.84000015258789,404300,26.84000015258789
2020-08-12,27.6200008392334,26.920000076293945,27.3799991607666,27.329999923706055,395700,27.329999923706055
2020-08-13,27.34000015258789,26.899999618530273,27.079999923706055,27.020000457763672,233000,27.020000457763672
2020-08-14,27.280000686645508,26.709999084472656,26.709999084472656,26.979999542236328,262400,26.979999542236328
2020-08-17,27.229999542236328,26.799999237060547,27.040000915527344,27.149999618530273,277600,27.149999618530273
2020-08-18,27.229999542236328,26.774999618530273,27.229999542236328,26.850000381469727,177600,26.850000381469727
2020-08-19,26.979999542236328,26.469999313354492,26.760000228881836,26.700000762939453,361600,26.700000762939453
2020-08-20,26.68000030517578,25.950000762939453,26.3799991607666,26.170000076293945,346300,26.170000076293945
2020-08-21,26.540000915527344,25.809999465942383,25.899999618530273,26.149999618530273,501800,26.149999618530273
2020-08-24,26.540000915527344,26.010000228881836,26.389999389648438,26.479999542236328,299600,26.479999542236328
2020-08-25,26.65999984741211,26.190000534057617,26.59000015258789,26.350000381469727,136800,26.350000381469727
2020-08-26,26.860000610351562,26.229999542236328,26.229999542236328,26.260000228881836,216800,26.260000228881836
2020-08-27,26.549999237060547,25.889999389648438,26.450000762939453,26.15999984741211,162900,26.15999984741211
2020-08-28,26.5,26.059999465942383,26.3799991607666,26.360000610351562,196600,26.360000610351562
2020-08-31,26.579999923706055,26.020000457763672,26.329999923706055,26.059999465942383,354600,26.059999465942383
2020-09-01,26.530000686645508,25.809999465942383,25.920000076293945,26.5,198400,26.5
2020-09-02,26.81999969482422,26.329999923706055,26.459999084472656,26.739999771118164,259900,26.739999771118164
2020-09-03,26.809999465942383,24.959999084472656,26.809999465942383,25.09000015258789,221700,25.09000015258789
2020-09-04,25.59000015258789,24.6200008392334,25.469999313354492,24.959999084472656,233100,24.959999084472656
2020-09-08,25.049999237060547,24.299999237060547,24.6299991607666,24.510000228881836,211900,24.510000228881836
2020-09-09,24.940000534057617,24.399999618530273,24.700000762939453,24.68000030517578,204700,24.68000030517578
2020-09-10,24.6299991607666,23.959999084472656,24.600000381469727,23.989999771118164,235000,23.989999771118164
2020-09-11,24.040000915527344,22.780000686645508,24.040000915527344,22.850000381469727,381800,22.850000381469727
2020-09-14,22.920000076293945,21.809999465942383,22.799999237060547,21.81999969482422,484400,21.81999969482422
2020-09-15,22.030000686645508,21.31999969482422,21.84000015258789,21.780000686645508,487900,21.780000686645508
2020-09-16,21.93000030517578,21.459999084472656,21.8799991607666,21.520000457763672,362700,21.520000457763672
2020-09-17,21.299999237060547,20.959999084472656,21.25,21.049999237060547,313300,21.049999237060547
2020-09-18,21.239999771118164,20.56999969482422,21.239999771118164,20.850000381469727,1775800,20.850000381469727
