Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.210000038146973,4.670000076293945,4.880000114440918,4.849999904632568,4100,4.849999904632568
2020-02-26,5.050000190734863,4.590000152587891,4.75,4.619999885559082,2100,4.619999885559082
2020-02-27,4.579999923706055,4.300000190734863,4.579999923706055,4.369999885559082,2700,4.369999885559082
2020-02-28,4.050000190734863,3.819999933242798,4.0,4.039999961853027,5800,4.039999961853027
2020-03-02,4.699999809265137,3.700000047683716,4.050000190734863,4.21999979019165,41200,4.21999979019165
2020-03-03,4.260000228881836,3.75,4.170000076293945,4.199999809265137,12900,4.199999809265137
2020-03-04,4.380000114440918,3.8299999237060547,4.380000114440918,3.950000047683716,7400,3.950000047683716
2020-03-05,4.119999885559082,3.8499999046325684,3.9000000953674316,3.8499999046325684,7900,3.8499999046325684
2020-03-06,4.800000190734863,4.119999885559082,4.800000190734863,4.139999866485596,2800,4.139999866485596
2020-03-09,4.179999828338623,3.0999999046325684,4.179999828338623,3.7899999618530273,6600,3.7899999618530273
2020-03-10,3.5199999809265137,3.440000057220459,3.5199999809265137,3.450000047683716,3000,3.450000047683716
2020-03-11,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.2200000286102295,1800,3.2200000286102295
2020-03-12,3.109999895095825,3.0,3.109999895095825,3.049999952316284,2500,3.049999952316284
2020-03-13,3.069999933242798,3.0399999618530273,3.049999952316284,3.0399999618530273,1000,3.0399999618530273
2020-03-16,3.5799999237060547,2.950000047683716,3.319999933242798,2.950000047683716,10800,2.950000047683716
2020-03-17,3.0399999618530273,2.700000047683716,2.930000066757202,2.7100000381469727,6600,2.7100000381469727
2020-03-18,2.700000047683716,2.440000057220459,2.700000047683716,2.440000057220459,2100,2.440000057220459
2020-03-19,2.809999942779541,2.4600000381469727,2.799999952316284,2.4600000381469727,20100,2.4600000381469727
2020-03-20,2.5399999618530273,2.509999990463257,2.5399999618530273,2.509999990463257,900,2.509999990463257
2020-03-23,3.5,2.450000047683716,3.5,2.4600000381469727,6300,2.4600000381469727
2020-03-24,3.4600000381469727,2.509999990463257,2.950000047683716,2.5999999046325684,2800,2.5999999046325684
2020-03-25,5.0,2.5799999237060547,2.5899999141693115,3.2100000381469727,24600,3.2100000381469727
2020-03-26,3.700000047683716,3.009999990463257,3.4200000762939453,3.3399999141693115,10000,3.3399999141693115
2020-03-27,3.3299999237060547,2.8499999046325684,3.3299999237060547,3.0299999713897705,6500,3.0299999713897705
