Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.989999771118164,7.300000190734863,7.599999904632568,7.300000190734863,2000,7.300000190734863
2020-02-26,7.46999979019165,7.300000190734863,7.360000133514404,7.400000095367432,8400,7.400000095367432
2020-02-27,7.699999809265137,7.300000190734863,7.349999904632568,7.400000095367432,9700,7.400000095367432
2020-02-28,7.389999866485596,6.880000114440918,6.880000114440918,7.199999809265137,47400,7.199999809265137
2020-03-02,7.110000133514404,6.909999847412109,7.059999942779541,6.909999847412109,10700,6.909999847412109
2020-03-03,7.440000057220459,6.909999847412109,6.909999847412109,7.110000133514404,12400,7.110000133514404
2020-03-04,7.769999980926514,7.170000076293945,7.769999980926514,7.170000076293945,15100,7.170000076293945
2020-03-05,7.489999771118164,7.119999885559082,7.119999885559082,7.150000095367432,10000,7.150000095367432
2020-03-06,7.539999961853027,7.079999923706055,7.210000038146973,7.119999885559082,1900,7.119999885559082
2020-03-09,6.949999809265137,6.909999847412109,6.949999809265137,6.909999847412109,600,6.909999847412109
2020-03-10,7.289999961853027,6.909999847412109,6.960000038146973,7.289999961853027,1700,7.289999961853027
2020-03-11,6.789999961853027,6.53000020980835,6.789999961853027,6.650000095367432,13500,6.650000095367432
2020-03-12,6.440000057220459,6.0,6.119999885559082,6.380000114440918,14100,6.380000114440918
2020-03-13,6.320000171661377,6.0,6.269999980926514,6.130000114440918,7700,6.130000114440918
2020-03-16,6.199999809265137,5.179999828338623,5.179999828338623,6.190000057220459,2900,6.190000057220459
2020-03-17,6.190000057220459,5.670000076293945,5.809999942779541,6.150000095367432,9300,6.150000095367432
2020-03-18,6.320000171661377,5.25,5.75,5.539999961853027,5100,5.539999961853027
2020-03-19,5.900000095367432,5.309999942779541,5.420000076293945,5.5,25000,5.5
2020-03-20,5.699999809265137,4.75,5.440000057220459,5.630000114440918,32500,5.630000114440918
2020-03-23,5.230000019073486,4.900000095367432,5.199999809265137,5.150000095367432,10800,5.150000095367432
2020-03-24,6.21999979019165,5.300000190734863,5.840000152587891,5.429999828338623,10300,5.429999828338623
2020-03-25,6.25,5.71999979019165,5.71999979019165,6.25,5400,6.25
2020-03-26,6.25,5.599999904632568,5.829999923706055,6.139999866485596,1900,6.139999866485596
2020-03-27,6.610000133514404,6.019999980926514,6.610000133514404,6.210000038146973,5100,6.210000038146973
2020-03-30,6.510000228881836,6.099999904632568,6.099999904632568,6.510000228881836,2800,6.510000228881836
2020-03-31,6.349999904632568,5.690000057220459,6.28000020980835,6.300000190734863,5400,6.300000190734863
2020-04-01,6.320000171661377,5.849999904632568,5.849999904632568,6.28000020980835,3200,6.28000020980835
2020-04-02,6.5,5.949999809265137,5.949999809265137,6.349999904632568,5200,6.349999904632568
2020-04-03,6.230000019073486,5.980000019073486,6.090000152587891,6.230000019073486,3400,6.230000019073486
2020-04-06,6.539999961853027,6.46999979019165,6.489999771118164,6.5,22000,6.5
2020-04-07,6.510000228881836,6.400000095367432,6.5,6.510000228881836,2100,6.510000228881836
2020-04-08,6.510000228881836,6.429999828338623,6.429999828338623,6.489999771118164,700,6.489999771118164
2020-04-09,6.690000057220459,6.360000133514404,6.429999828338623,6.639999866485596,5900,6.639999866485596
2020-04-13,6.820000171661377,6.28000020980835,6.739999771118164,6.820000171661377,6200,6.820000171661377
2020-04-14,7.440000057220459,6.820000171661377,6.820000171661377,7.429999828338623,29400,7.429999828338623
2020-04-15,7.420000076293945,7.059999942779541,7.059999942779541,7.199999809265137,1000,7.199999809265137
2020-04-16,7.5,7.360000133514404,7.480000019073486,7.360000133514404,5300,7.360000133514404
2020-04-17,7.429999828338623,7.360000133514404,7.429999828338623,7.380000114440918,1000,7.380000114440918
2020-04-20,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300,7.320000171661377
2020-04-21,7.360000133514404,7.21999979019165,7.360000133514404,7.21999979019165,1300,7.21999979019165
2020-04-22,7.300000190734863,6.820000171661377,7.230000019073486,7.25,9000,7.25
2020-04-23,7.5,7.130000114440918,7.46999979019165,7.130000114440918,5300,7.130000114440918
2020-04-24,7.170000076293945,7.150000095367432,7.150000095367432,7.170000076293945,500,7.170000076293945
2020-04-27,7.150000095367432,7.059999942779541,7.059999942779541,7.150000095367432,900,7.150000095367432
2020-04-28,7.090000152587891,6.960000038146973,7.090000152587891,6.960000038146973,600,6.960000038146973
2020-04-29,7.320000171661377,6.960000038146973,7.110000133514404,6.960000038146973,1600,6.960000038146973
2020-04-30,6.929999828338623,6.820000171661377,6.889999866485596,6.900000095367432,4100,6.900000095367432
2020-05-01,7.0,6.75,6.769999980926514,7.0,2100,7.0
2020-05-04,6.980000019073486,6.699999809265137,6.980000019073486,6.889999866485596,2900,6.889999866485596
2020-05-05,6.929999828338623,6.5,6.929999828338623,6.5,13400,6.5
2020-05-06,6.550000190734863,6.460000038146973,6.489999771118164,6.550000190734863,10400,6.550000190734863
2020-05-07,6.670000076293945,6.309999942779541,6.489999771118164,6.309999942779541,20600,6.309999942779541
2020-05-08,6.380000114440918,6.349999904632568,6.349999904632568,6.380000114440918,600,6.380000114440918
2020-05-11,7.460000038146973,6.5,6.5,6.989999771118164,9800,6.989999771118164
2020-05-12,7.099999904632568,6.900000095367432,7.050000190734863,7.050000190734863,1600,7.050000190734863
2020-05-13,6.980000019073486,6.940000057220459,6.96999979019165,6.940000057220459,7000,6.940000057220459
2020-05-14,6.940000057220459,6.429999828338623,6.940000057220459,6.480000019073486,5400,6.480000019073486
2020-05-15,6.360000133514404,5.820000171661377,6.309999942779541,5.929999828338623,23200,5.929999828338623
2020-05-18,6.239999771118164,5.849999904632568,5.849999904632568,6.130000114440918,11100,6.130000114440918
2020-05-19,6.179999828338623,6.019999980926514,6.110000133514404,6.079999923706055,6200,6.079999923706055
2020-05-20,6.179999828338623,6.099999904632568,6.119999885559082,6.179999828338623,4900,6.179999828338623
2020-05-21,6.5,6.150000095367432,6.150000095367432,6.360000133514404,6900,6.360000133514404
2020-05-22,6.650000095367432,6.130000114440918,6.650000095367432,6.5,2400,6.5
2020-05-26,6.53000020980835,6.480000019073486,6.480000019073486,6.5,2300,6.5
2020-05-27,7.380000114440918,6.21999979019165,6.21999979019165,6.889999866485596,4000,6.889999866485596
2020-05-28,7.5,7.190000057220459,7.46999979019165,7.269999980926514,3700,7.269999980926514
2020-05-29,7.110000133514404,6.829999923706055,7.110000133514404,6.829999923706055,2900,6.829999923706055
2020-06-01,7.099999904632568,6.75,6.880000114440918,6.75,8500,6.75
2020-06-02,7.0,6.260000228881836,6.260000228881836,6.769999980926514,11700,6.769999980926514
2020-06-03,7.289999961853027,6.71999979019165,7.25,7.0,5600,7.0
2020-06-04,7.289999961853027,6.880000114440918,7.289999961853027,7.25,5900,7.25
2020-06-05,7.25,7.179999828338623,7.25,7.25,11000,7.25
2020-06-08,7.289999961853027,6.989999771118164,7.010000228881836,7.03000020980835,5700,7.03000020980835
2020-06-09,7.199999809265137,7.0,7.0,7.110000133514404,3300,7.110000133514404
2020-06-10,7.130000114440918,6.889999866485596,7.0,7.130000114440918,4700,7.130000114440918
2020-06-11,6.940000057220459,6.5,6.940000057220459,6.610000133514404,7400,6.610000133514404
2020-06-12,6.710000038146973,6.5,6.710000038146973,6.5,2400,6.5
2020-06-15,6.699999809265137,6.449999809265137,6.449999809265137,6.5,4700,6.5
2020-06-16,6.519999980926514,6.320000171661377,6.489999771118164,6.320000171661377,3500,6.320000171661377
2020-06-17,6.420000076293945,6.059999942779541,6.420000076293945,6.369999885559082,10400,6.369999885559082
2020-06-18,6.670000076293945,6.21999979019165,6.46999979019165,6.429999828338623,3500,6.429999828338623
2020-06-19,6.900000095367432,6.53000020980835,6.550000190734863,6.900000095367432,12900,6.900000095367432
2020-06-22,6.800000190734863,6.440000057220459,6.730000019073486,6.800000190734863,7200,6.800000190734863
2020-06-23,6.989999771118164,6.829999923706055,6.849999904632568,6.989999771118164,18000,6.989999771118164
2020-06-24,6.980000019073486,6.570000171661377,6.980000019073486,6.71999979019165,11600,6.71999979019165
2020-06-25,7.0,6.5,6.5,6.730000019073486,10500,6.730000019073486
2020-06-26,7.400000095367432,6.659999847412109,6.960000038146973,7.400000095367432,6400,7.400000095367432
2020-06-29,7.400000095367432,7.269999980926514,7.400000095367432,7.28000020980835,1000,7.28000020980835
2020-06-30,7.0,6.800000190734863,6.800000190734863,6.840000152587891,700,6.840000152587891
2020-07-01,7.019999980926514,6.75,6.800000190734863,7.019999980926514,3500,7.019999980926514
2020-07-02,7.070000171661377,6.869999885559082,6.869999885559082,6.940000057220459,1600,6.940000057220459
2020-07-06,7.110000133514404,7.03000020980835,7.03000020980835,7.110000133514404,1300,7.110000133514404
2020-07-07,7.079999923706055,6.71999979019165,6.889999866485596,6.730000019073486,19400,6.730000019073486
2020-07-08,6.869999885559082,6.630000114440918,6.679999828338623,6.650000095367432,3800,6.650000095367432
2020-07-09,6.809999942779541,6.75,6.75,6.809999942779541,6500,6.809999942779541
2020-07-10,6.820000171661377,6.630000114440918,6.630000114440918,6.809999942779541,2100,6.809999942779541
2020-07-13,6.78000020980835,6.630000114440918,6.630000114440918,6.75,1100,6.75
2020-07-14,6.920000076293945,6.610000133514404,6.789999961853027,6.920000076293945,10000,6.920000076293945
2020-07-15,7.179999828338623,7.059999942779541,7.070000171661377,7.179999828338623,1600,7.179999828338623
2020-07-16,7.150000095367432,7.110000133514404,7.150000095367432,7.110000133514404,600,7.110000133514404
2020-07-17,7.170000076293945,6.809999942779541,6.809999942779541,7.170000076293945,1200,7.170000076293945
2020-07-20,7.059999942779541,6.960000038146973,6.960000038146973,7.0,2500,7.0
2020-07-21,7.179999828338623,6.989999771118164,6.989999771118164,7.099999904632568,1000,7.099999904632568
2020-07-22,7.199999809265137,6.860000133514404,6.860000133514404,6.920000076293945,1200,6.920000076293945
2020-07-23,7.159999847412109,6.849999904632568,6.849999904632568,6.889999866485596,400,6.889999866485596
2020-07-24,7.070000171661377,6.860000133514404,6.860000133514404,6.920000076293945,8900,6.920000076293945
2020-07-27,7.010000228881836,6.929999828338623,7.010000228881836,6.989999771118164,2900,6.989999771118164
2020-07-28,6.989999771118164,6.869999885559082,6.989999771118164,6.940000057220459,1500,6.940000057220459
2020-07-29,7.050000190734863,6.550000190734863,6.820000171661377,6.769999980926514,3900,6.769999980926514
2020-07-30,7.119999885559082,6.75,6.75,7.059999942779541,2600,7.059999942779541
2020-07-31,7.059999942779541,6.760000228881836,7.059999942779541,6.809999942779541,7700,6.809999942779541
2020-08-03,7.389999866485596,6.570000171661377,7.199999809265137,6.570000171661377,180200,6.570000171661377
2020-08-04,6.619999885559082,6.070000171661377,6.619999885559082,6.519999980926514,137800,6.519999980926514
