Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-02-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-02-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-02-28,10.380000114440918,10.199999809265137,10.253999710083008,10.289999961853027,18500,10.289999961853027
2020-03-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
2020-03-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
2020-03-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
2020-03-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7900,10.289999961853027
2020-03-06,10.380000114440918,10.170000076293945,10.359999656677246,10.170000076293945,1800,10.170000076293945
2020-03-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-03-17,9.899999618530273,9.770000457763672,9.899999618530273,9.770000457763672,3800,9.770000457763672
2020-03-18,9.800000190734863,9.699999809265137,9.75,9.699999809265137,6500,9.699999809265137
2020-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5800,9.699999809265137
2020-03-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,18500,9.800000190734863
2020-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2020-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,34000,9.800000190734863
2020-04-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-04-02,10.0,9.890000343322754,10.0,10.0,13500,10.0
2020-04-03,10.0,10.0,10.0,10.0,2400,10.0
2020-04-06,10.0,10.0,10.0,10.0,2600,10.0
2020-04-07,10.0,10.0,10.0,10.0,0,10.0
2020-04-08,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,700,10.199999809265137
2020-04-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-04-14,10.0,10.0,10.0,10.0,1000,10.0
2020-04-15,10.010000228881836,10.0,10.0,10.010000228881836,34900,10.010000228881836
2020-04-16,10.0,9.9399995803833,9.949999809265137,10.0,25400,10.0
2020-04-17,10.0,10.0,10.0,10.0,0,10.0
2020-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
2020-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-04-23,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,5000,9.949999809265137
2020-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-04-29,10.010000228881836,10.0,10.0,10.0,320000,10.0
2020-04-30,10.0,10.0,10.0,10.0,0,10.0
2020-05-01,10.0,10.0,10.0,10.0,0,10.0
2020-05-04,10.0,10.0,10.0,10.0,0,10.0
2020-05-05,10.0,10.0,10.0,10.0,0,10.0
2020-05-06,10.0,10.0,10.0,10.0,0,10.0
2020-05-07,10.0,10.0,10.0,10.0,0,10.0
2020-05-08,10.0,10.0,10.0,10.0,0,10.0
2020-05-11,10.0,10.0,10.0,10.0,0,10.0
2020-05-12,10.0,10.0,10.0,10.0,0,10.0
2020-05-13,10.0,9.975000381469727,9.975000381469727,9.989999771118164,101200,9.989999771118164
2020-05-14,10.258999824523926,9.9399995803833,9.949999809265137,10.0,104100,10.0
2020-05-15,10.0,10.0,10.0,10.0,0,10.0
2020-05-18,10.0,10.0,10.0,10.0,0,10.0
2020-05-19,10.0,10.0,10.0,10.0,0,10.0
2020-05-20,10.0,10.0,10.0,10.0,0,10.0
2020-05-21,10.0,10.0,10.0,10.0,0,10.0
2020-05-22,10.0,10.0,10.0,10.0,0,10.0
2020-05-26,10.0,10.0,10.0,10.0,0,10.0
2020-05-27,10.020000457763672,10.0,10.0,10.0,21200,10.0
2020-05-28,10.0,10.0,10.0,10.0,0,10.0
2020-05-29,10.0,10.0,10.0,10.0,0,10.0
2020-06-01,10.0,10.0,10.0,10.0,0,10.0
2020-06-02,10.0,10.0,10.0,10.0,0,10.0
2020-06-03,10.0,10.0,10.0,10.0,0,10.0
2020-06-04,10.0,10.0,10.0,10.0,0,10.0
2020-06-05,10.0,10.0,10.0,10.0,0,10.0
2020-06-08,10.0,10.0,10.0,10.0,700,10.0
2020-06-09,10.0,10.0,10.0,10.0,0,10.0
2020-06-10,10.050000190734863,10.045000076293945,10.045000076293945,10.050000190734863,200000,10.050000190734863
2020-06-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,10.100000381469727
2020-06-12,10.100000381469727,10.074999809265137,10.100000381469727,10.074999809265137,2400,10.074999809265137
2020-06-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,10.050000190734863
2020-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,177900,10.100000381469727
2020-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
2020-06-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-06-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8100,10.199999809265137
2020-07-02,10.5,10.5,10.5,10.5,500,10.5
2020-07-06,10.5,10.5,10.5,10.5,0,10.5
2020-07-07,10.5,10.5,10.5,10.5,0,10.5
2020-07-08,10.5,10.5,10.5,10.5,0,10.5
2020-07-09,10.5,10.5,10.5,10.5,0,10.5
2020-07-10,10.5,10.5,10.5,10.5,0,10.5
2020-07-13,10.5,10.5,10.5,10.5,0,10.5
2020-07-14,10.5,10.5,10.5,10.5,0,10.5
2020-07-15,10.5,10.5,10.5,10.5,0,10.5
2020-07-16,10.5,10.5,10.5,10.5,0,10.5
2020-07-17,10.5,10.5,10.5,10.5,0,10.5
2020-07-20,10.5,10.260000228881836,10.5,10.260000228881836,500,10.260000228881836
2020-07-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-07-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-03,10.402000427246094,10.260000228881836,10.402000427246094,10.260000228881836,10300,10.260000228881836
2020-08-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-12,10.260000228881836,10.25,10.25,10.260000228881836,5800,10.260000228881836
2020-08-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-08-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
