Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,42.27000045776367,41.0,42.0099983215332,41.189998626708984,30100.0,38.999359130859375
2020-02-26,41.72999954223633,40.459999084472656,41.25,40.65999984741211,29900.0,38.49755096435547
2020-02-27,41.029998779296875,38.84000015258789,40.06999969482422,38.91999816894531,34100.0,36.850093841552734
2020-02-28,39.06999969482422,37.25,38.369998931884766,38.68000030517578,95000.0,36.62285614013672
2020-03-02,40.15999984741211,38.599998474121094,38.880001068115234,40.06999969482422,76200.0,37.93893051147461
2020-03-03,40.9900016784668,38.29999923706055,40.060001373291016,38.61000061035156,29000.0,36.55657958984375
2020-03-04,40.02000045776367,38.18000030517578,38.810001373291016,39.27000045776367,32900.0,37.18147277832031
2020-03-05,39.380001068115234,37.08000183105469,38.47999954223633,37.88999938964844,50100.0,35.8748664855957
2020-03-06,37.59000015258789,35.900001525878906,36.83000183105469,36.77000045776367,40400.0,34.81443786621094
2020-03-09,34.91999816894531,32.150001525878906,34.68000030517578,32.45000076293945,66200.0,30.72418785095215
2020-03-10,35.900001525878906,33.02000045776367,33.5099983215332,35.380001068115234,87800.0,33.49835968017578
2020-03-11,36.33000183105469,33.06999969482422,35.0099983215332,33.75,86400.0,31.955049514770508
2020-03-12,33.369998931884766,28.959999084472656,31.739999771118164,29.399999618530273,92800.0,28.15338706970215
2020-03-13,33.810001373291016,31.020000457763672,31.170000076293945,33.810001373291016,84700.0,32.37639617919922
2020-03-16,34.900001525878906,30.15999984741211,33.380001068115234,30.34000015258789,64500.0,29.05352783203125
2020-03-17,33.939998626708984,30.020000457763672,30.780000686645508,33.880001068115234,76000.0,32.44342803955078
2020-03-18,32.31999969482422,29.5,32.31999969482422,30.719999313354492,71300.0,29.41741371154785
2020-03-19,34.59000015258789,29.68000030517578,30.450000762939453,32.939998626708984,66700.0,31.543283462524414
2020-03-20,32.7400016784668,29.6200008392334,32.7400016784668,29.739999771118164,117600.0,28.47896957397461
2020-03-23,30.290000915527344,27.690000534057617,30.290000915527344,29.190000534057617,66500.0,27.952289581298828
2020-03-24,31.899999618530273,29.100000381469727,30.15999984741211,31.040000915527344,60600.0,29.723848342895508
2020-03-25,32.150001525878906,29.719999313354492,30.84000015258789,30.649999618530273,59400.0,29.350385665893555
2020-03-26,32.52000045776367,31.049999237060547,31.280000686645508,32.22999954223633,64300.0,30.863386154174805
2020-03-27,31.889999389648438,30.549999237060547,30.889999389648438,30.549999237060547,51500.0,29.254623413085938
2020-03-30,32.189998626708984,30.84000015258789,31.1299991607666,31.950000762939453,46400.0,30.595260620117188
2020-03-31,31.959999084472656,30.09000015258789,31.479999542236328,31.790000915527344,92800.0,30.442047119140625
2020-04-01,31.1200008392334,30.1299991607666,31.1200008392334,30.600000381469727,67100.0,29.302501678466797
2020-04-02,31.760000228881836,30.25,30.329999923706055,31.43000030517578,52500.0,30.097309112548828
2020-04-03,31.639999389648438,30.0,31.450000762939453,30.84000015258789,66500.0,29.532325744628906
2020-04-06,32.4900016784668,30.34000015258789,31.81999969482422,32.38999938964844,64200.0,31.016603469848633
2020-04-07,34.93000030517578,31.34000015258789,33.400001525878906,32.279998779296875,61100.0,30.91126823425293
2020-04-08,33.45000076293945,32.2599983215332,32.75,33.09000015258789,50300.0,31.686920166015625
2020-04-09,35.0,32.470001220703125,33.689998626708984,34.77000045776367,64600.0,33.295692443847656
2020-04-13,36.060001373291016,32.939998626708984,34.279998779296875,33.72999954223633,45800.0,32.29978561401367
2020-04-14,34.529998779296875,32.189998626708984,34.529998779296875,32.97999954223633,43700.0,31.581588745117188
2020-04-15,32.06999969482422,30.09000015258789,31.530000686645508,30.950000762939453,41400.0,29.637662887573242
2020-04-16,31.260000228881836,29.399999618530273,31.200000762939453,30.200000762939453,65900.0,28.919466018676758
2020-04-17,33.29999923706055,31.139999389648438,31.139999389648438,32.66999816894531,62800.0,31.28472900390625
2020-04-20,32.34000015258789,30.670000076293945,31.479999542236328,31.440000534057617,43900.0,30.106887817382812
2020-04-21,31.459999084472656,30.350000381469727,30.350000381469727,31.020000457763672,34400.0,29.704696655273438
2020-04-22,31.950000762939453,30.59000015258789,31.479999542236328,30.829999923706055,33300.0,29.522750854492188
2020-04-23,31.700000762939453,30.200000762939453,30.540000915527344,30.829999923706055,54000.0,29.522750854492188
2020-04-24,31.350000381469727,30.549999237060547,30.950000762939453,31.209999084472656,25300.0,29.88663673400879
2020-04-27,34.0,31.030000686645508,31.309999465942383,33.470001220703125,41200.0,32.050811767578125
2020-04-28,34.779998779296875,33.7599983215332,34.43000030517578,33.95000076293945,51900.0,32.510459899902344
2020-04-29,36.4900016784668,32.619998931884766,35.22999954223633,35.70000076293945,67500.0,34.186256408691406
2020-04-30,34.9900016784668,33.790000915527344,34.77000045776367,33.900001525878906,40300.0,32.46257781982422
2020-05-01,33.79999923706055,32.41999816894531,33.04999923706055,33.119998931884766,48200.0,31.715648651123047
2020-05-04,32.880001068115234,32.0,32.630001068115234,32.689998626708984,34000.0,31.303884506225586
2020-05-05,33.439998626708984,30.75,33.43000030517578,31.110000610351562,69200.0,29.79088020324707
2020-05-06,31.34000015258789,30.360000610351562,31.219999313354492,30.450000762939453,57700.0,29.158863067626953
2020-05-07,31.360000610351562,30.190000534057617,31.1299991607666,30.450000762939453,60300.0,29.158863067626953
2020-05-08,32.0099983215332,31.049999237060547,31.049999237060547,32.0099983215332,44500.0,30.652713775634766
2020-05-11,31.520000457763672,30.520000457763672,31.520000457763672,30.799999237060547,70000.0,29.494022369384766
2020-05-12,31.190000534057617,28.90999984741211,30.8700008392334,29.010000228881836,86900.0,27.77992057800293
2020-05-13,29.0,27.520000457763672,29.0,28.149999618530273,59700.0,26.956388473510742
2020-05-14,28.25,26.450000762939453,27.799999237060547,28.209999084472656,59000.0,27.01384162902832
2020-05-15,28.940000534057617,27.719999313354492,27.790000915527344,28.81999969482422,57900.0,27.597978591918945
2020-05-18,31.170000076293945,29.950000762939453,29.950000762939453,31.100000381469727,65700.0,29.78130340576172
2020-05-19,31.149999618530273,29.8700008392334,30.93000030517578,29.93000030517578,54400.0,28.660913467407227
2020-05-20,31.68000030517578,30.3799991607666,30.639999389648438,31.399999618530273,37500.0,30.068580627441406
2020-05-21,31.649999618530273,30.799999237060547,31.09000015258789,31.06999969482422,30300.0,29.752573013305664
2020-05-22,31.469999313354492,30.799999237060547,31.190000534057617,31.290000915527344,34400.0,29.963247299194336
2020-05-26,33.18000030517578,31.959999084472656,32.43000030517578,32.810001373291016,37100.0,31.418798446655273
