Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.4299999475479126,1.340000033378601,1.4199999570846558,1.3899999856948853,58100,1.3899999856948853
2020-02-26,1.4299999475479126,1.340000033378601,1.4299999475479126,1.3700000047683716,28700,1.3700000047683716
2020-02-27,1.4700000286102295,1.2799999713897705,1.4299999475479126,1.3700000047683716,32000,1.3700000047683716
2020-02-28,1.4500000476837158,1.3200000524520874,1.3300000429153442,1.409999966621399,19100,1.409999966621399
2020-03-02,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4299999475479126,29300,1.4299999475479126
2020-03-03,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.5099999904632568,73700,1.5099999904632568
2020-03-04,1.7300000190734863,1.5099999904632568,1.5099999904632568,1.6799999475479126,33900,1.6799999475479126
2020-03-05,1.7300000190734863,1.5499999523162842,1.649999976158142,1.5499999523162842,53000,1.5499999523162842
2020-03-06,1.5700000524520874,1.399999976158142,1.4500000476837158,1.5099999904632568,28100,1.5099999904632568
2020-03-09,1.4900000095367432,1.399999976158142,1.399999976158142,1.440000057220459,9700,1.440000057220459
2020-03-10,1.4900000095367432,1.409999966621399,1.409999966621399,1.4500000476837158,6000,1.4500000476837158
2020-03-11,1.399999976158142,1.2799999713897705,1.399999976158142,1.309999942779541,17600,1.309999942779541
2020-03-12,1.2899999618530273,1.0199999809265137,1.2200000286102295,1.2200000286102295,19800,1.2200000286102295
2020-03-13,1.25,1.0199999809265137,1.1799999475479126,1.1299999952316284,27700,1.1299999952316284
2020-03-16,1.159999966621399,0.7699999809265137,0.7699999809265137,0.8700000047683716,15300,0.8700000047683716
2020-03-17,1.0700000524520874,0.8799999952316284,0.8799999952316284,1.0,8400,1.0
2020-03-18,1.1699999570846558,0.8299999833106995,1.0,0.949999988079071,54100,0.949999988079071
2020-03-19,0.9800000190734863,0.8100000023841858,0.9800000190734863,0.9700000286102295,13500,0.9700000286102295
2020-03-20,1.0399999618530273,0.8999999761581421,1.0,0.949999988079071,48700,0.949999988079071
2020-03-23,1.159999966621399,1.0,1.0,1.100000023841858,13600,1.100000023841858
2020-03-24,1.2400000095367432,1.1299999952316284,1.149999976158142,1.2000000476837158,26100,1.2000000476837158
2020-03-25,1.2799999713897705,1.100000023841858,1.190000057220459,1.2400000095367432,22900,1.2400000095367432
2020-03-26,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2599999904632568,2800,1.2599999904632568
2020-03-27,1.2699999809265137,1.25,1.25,1.2699999809265137,1000,1.2699999809265137
2020-03-30,1.3200000524520874,1.1699999570846558,1.2899999618530273,1.2699999809265137,2800,1.2699999809265137
2020-03-31,1.350000023841858,1.1799999475479126,1.2799999713897705,1.2200000286102295,10900,1.2200000286102295
2020-04-01,1.2400000095367432,1.090000033378601,1.2300000190734863,1.2400000095367432,2400,1.2400000095367432
2020-04-02,1.2400000095367432,1.1100000143051147,1.1399999856948853,1.1100000143051147,24700,1.1100000143051147
2020-04-03,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,3900,1.1100000143051147
2020-04-06,1.4199999570846558,1.2000000476837158,1.2200000286102295,1.2200000286102295,46300,1.2200000286102295
2020-04-07,1.2400000095367432,1.1699999570846558,1.190000057220459,1.1799999475479126,3300,1.1799999475479126
2020-04-08,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.1799999475479126,1900,1.1799999475479126
2020-04-09,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.149999976158142,11900,1.149999976158142
2020-04-13,1.3200000524520874,1.1200000047683716,1.1200000047683716,1.2999999523162842,29900,1.2999999523162842
2020-04-14,3.3499999046325684,1.3200000524520874,1.409999966621399,1.409999966621399,7163400,1.409999966621399
2020-04-15,1.559999942779541,1.2400000095367432,1.559999942779541,1.5,458100,1.5
2020-04-16,1.6299999952316284,1.309999942779541,1.559999942779541,1.409999966621399,151000,1.409999966621399
2020-04-17,1.4900000095367432,1.3200000524520874,1.4199999570846558,1.409999966621399,74800,1.409999966621399
2020-04-20,1.4199999570846558,1.25,1.409999966621399,1.2799999713897705,42400,1.2799999713897705
2020-04-21,1.3200000524520874,1.149999976158142,1.2899999618530273,1.309999942779541,125300,1.309999942779541
2020-04-22,1.350000023841858,1.2300000190734863,1.309999942779541,1.350000023841858,89500,1.350000023841858
2020-04-23,1.5800000429153442,1.2999999523162842,1.309999942779541,1.4800000190734863,162700,1.4800000190734863
2020-04-24,1.6299999952316284,1.4299999475479126,1.440000057220459,1.6299999952316284,87300,1.6299999952316284
2020-04-27,1.840000033378601,1.5800000429153442,1.6299999952316284,1.7400000095367432,88900,1.7400000095367432
2020-04-28,1.7899999618530273,1.649999976158142,1.7599999904632568,1.7100000381469727,26100,1.7100000381469727
2020-04-29,1.899999976158142,1.7000000476837158,1.7100000381469727,1.8300000429153442,98500,1.8300000429153442
2020-04-30,1.8799999952316284,1.6200000047683716,1.809999942779541,1.809999942779541,19700,1.809999942779541
2020-05-01,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7999999523162842,17400,1.7999999523162842
2020-05-04,1.7699999809265137,1.6299999952316284,1.7699999809265137,1.659999966621399,17500,1.659999966621399
2020-05-05,1.7000000476837158,1.6200000047683716,1.659999966621399,1.649999976158142,23200,1.649999976158142
2020-05-06,1.7200000286102295,1.4900000095367432,1.6399999856948853,1.6399999856948853,66300,1.6399999856948853
2020-05-07,1.7200000286102295,1.600000023841858,1.6299999952316284,1.6799999475479126,43700,1.6799999475479126
2020-05-08,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.6699999570846558,10200,1.6699999570846558
2020-05-11,1.690000057220459,1.5199999809265137,1.690000057220459,1.5700000524520874,23100,1.5700000524520874
2020-05-12,1.649999976158142,1.4800000190734863,1.5399999618530273,1.6100000143051147,33300,1.6100000143051147
2020-05-13,1.6799999475479126,1.4299999475479126,1.6399999856948853,1.6799999475479126,11100,1.6799999475479126
2020-05-14,1.5499999523162842,1.4700000286102295,1.4700000286102295,1.5099999904632568,8700,1.5099999904632568
2020-05-15,1.5700000524520874,1.4299999475479126,1.4299999475479126,1.4800000190734863,12800,1.4800000190734863
2020-05-18,1.5099999904632568,1.399999976158142,1.399999976158142,1.4600000381469727,23400,1.4600000381469727
2020-05-19,1.559999942779541,1.4600000381469727,1.4600000381469727,1.5199999809265137,10100,1.5199999809265137
2020-05-20,1.600000023841858,1.5099999904632568,1.600000023841858,1.590000033378601,48900,1.590000033378601
2020-05-21,1.600000023841858,1.5499999523162842,1.5499999523162842,1.559999942779541,12300,1.559999942779541
2020-05-22,1.559999942779541,1.440000057220459,1.559999942779541,1.5099999904632568,88700,1.5099999904632568
2020-05-26,1.5499999523162842,1.4700000286102295,1.5099999904632568,1.5399999618530273,7400,1.5399999618530273
2020-05-27,1.600000023841858,1.4800000190734863,1.5499999523162842,1.5800000429153442,36000,1.5800000429153442
2020-05-28,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.5,22100,1.5
2020-05-29,1.5499999523162842,1.4600000381469727,1.5299999713897705,1.4900000095367432,11200,1.4900000095367432
2020-06-01,1.5399999618530273,1.399999976158142,1.5,1.5199999809265137,44200,1.5199999809265137
2020-06-02,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.4600000381469727,9200,1.4600000381469727
2020-06-03,1.5199999809265137,1.2999999523162842,1.5,1.3300000429153442,51800,1.3300000429153442
2020-06-04,1.440000057220459,1.2000000476837158,1.350000023841858,1.2699999809265137,45500,1.2699999809265137
2020-06-05,1.3700000047683716,1.2400000095367432,1.340000033378601,1.25,37800,1.25
2020-06-08,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2899999618530273,40400,1.2899999618530273
2020-06-09,1.3799999952316284,1.2599999904632568,1.2999999523162842,1.3200000524520874,175100,1.3200000524520874
2020-06-10,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3700000047683716,36300,1.3700000047683716
2020-06-11,1.409999966621399,1.2599999904632568,1.3200000524520874,1.3899999856948853,27500,1.3899999856948853
2020-06-12,1.440000057220459,1.2699999809265137,1.440000057220459,1.3200000524520874,21800,1.3200000524520874
2020-06-15,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.340000033378601,24700,1.340000033378601
2020-06-16,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3899999856948853,25300,1.3899999856948853
2020-06-17,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4199999570846558,47100,1.4199999570846558
2020-06-18,1.7999999523162842,1.350000023841858,1.6200000047683716,1.649999976158142,395600,1.649999976158142
2020-06-19,1.7300000190734863,1.559999942779541,1.5800000429153442,1.6200000047683716,126800,1.6200000047683716
2020-06-22,1.5800000429153442,1.399999976158142,1.5499999523162842,1.5199999809265137,96500,1.5199999809265137
2020-06-23,1.600000023841858,1.4700000286102295,1.5199999809265137,1.5,67100,1.5
2020-06-24,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4299999475479126,30400,1.4299999475479126
2020-06-25,1.4600000381469727,1.409999966621399,1.409999966621399,1.4500000476837158,9000,1.4500000476837158
2020-06-26,1.4299999475479126,1.3899999856948853,1.409999966621399,1.4199999570846558,21300,1.4199999570846558
2020-06-29,1.4600000381469727,1.340000033378601,1.399999976158142,1.3799999952316284,25400,1.3799999952316284
2020-06-30,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.4199999570846558,7400,1.4199999570846558
2020-07-01,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.409999966621399,16900,1.409999966621399
2020-07-02,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3700000047683716,50700,1.3700000047683716
2020-07-06,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.2899999618530273,46200,1.2899999618530273
2020-07-07,1.3300000429153442,1.25,1.25,1.2899999618530273,19000,1.2899999618530273
2020-07-08,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.350000023841858,53500,1.350000023841858
2020-07-09,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,8400,1.3600000143051147
2020-07-10,1.3700000047683716,1.350000023841858,1.3600000143051147,1.350000023841858,5400,1.350000023841858
2020-07-13,1.340000033378601,1.2899999618530273,1.340000033378601,1.309999942779541,32000,1.309999942779541
2020-07-14,1.340000033378601,1.2999999523162842,1.309999942779541,1.340000033378601,11000,1.340000033378601
2020-07-15,1.6699999570846558,1.3300000429153442,1.340000033378601,1.590000033378601,143400,1.590000033378601
2020-07-16,1.600000023841858,1.350000023841858,1.600000023841858,1.5099999904632568,63100,1.5099999904632568
2020-07-17,1.5,1.350000023841858,1.5,1.4500000476837158,50500,1.4500000476837158
2020-07-20,1.590000033378601,1.4199999570846558,1.4199999570846558,1.5,26600,1.5
2020-07-21,1.5700000524520874,1.3200000524520874,1.5,1.3899999856948853,64000,1.3899999856948853
2020-07-22,1.4299999475479126,1.340000033378601,1.3799999952316284,1.3700000047683716,27200,1.3700000047683716
2020-07-23,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3899999856948853,45300,1.3899999856948853
2020-07-24,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,9900,1.3799999952316284
2020-07-27,1.399999976158142,1.350000023841858,1.350000023841858,1.3799999952316284,5200,1.3799999952316284
2020-07-28,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3899999856948853,15500,1.3899999856948853
2020-07-29,1.5700000524520874,1.3799999952316284,1.4299999475479126,1.5,58200,1.5
2020-07-30,1.6100000143051147,1.3799999952316284,1.5,1.4199999570846558,99400,1.4199999570846558
2020-07-31,1.5,1.350000023841858,1.5,1.409999966621399,70300,1.409999966621399
2020-08-03,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.399999976158142,66200,1.399999976158142
2020-08-04,1.4900000095367432,1.3799999952316284,1.3799999952316284,1.4700000286102295,55700,1.4700000286102295
2020-08-05,1.5,1.4299999475479126,1.440000057220459,1.4299999475479126,23500,1.4299999475479126
2020-08-06,1.600000023841858,1.4199999570846558,1.4299999475479126,1.4600000381469727,31000,1.4600000381469727
2020-08-07,1.7000000476837158,1.4299999475479126,1.4299999475479126,1.5099999904632568,136900,1.5099999904632568
2020-08-10,1.7999999523162842,1.4600000381469727,1.5099999904632568,1.6299999952316284,301400,1.6299999952316284
2020-08-11,1.659999966621399,1.5099999904632568,1.659999966621399,1.5399999618530273,57000,1.5399999618530273
2020-08-12,1.5800000429153442,1.5,1.5299999713897705,1.5199999809265137,94300,1.5199999809265137
2020-08-13,1.5800000429153442,1.4700000286102295,1.4900000095367432,1.4800000190734863,40800,1.4800000190734863
2020-08-14,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4299999475479126,40300,1.4299999475479126
2020-08-17,1.4800000190734863,1.409999966621399,1.409999966621399,1.4500000476837158,11700,1.4500000476837158
2020-08-18,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4500000476837158,19200,1.4500000476837158
2020-08-19,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.440000057220459,36100,1.440000057220459
2020-08-20,1.4700000286102295,1.399999976158142,1.409999966621399,1.440000057220459,14800,1.440000057220459
2020-08-21,1.440000057220459,1.340000033378601,1.440000057220459,1.3799999952316284,72900,1.3799999952316284
2020-08-24,1.3600000143051147,1.2599999904632568,1.3200000524520874,1.340000033378601,59900,1.340000033378601
2020-08-25,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.340000033378601,35100,1.340000033378601
2020-08-26,1.440000057220459,1.350000023841858,1.3600000143051147,1.4299999475479126,40200,1.4299999475479126
2020-08-27,1.440000057220459,1.3700000047683716,1.4299999475479126,1.3899999856948853,48700,1.3899999856948853
2020-08-28,1.5099999904632568,1.3700000047683716,1.4199999570846558,1.409999966621399,85000,1.409999966621399
2020-08-31,1.399999976158142,1.350000023841858,1.399999976158142,1.3600000143051147,19800,1.3600000143051147
2020-09-01,1.409999966621399,1.3600000143051147,1.3899999856948853,1.409999966621399,26300,1.409999966621399
2020-09-02,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.409999966621399,55700,1.409999966621399
2020-09-03,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.440000057220459,33900,1.440000057220459
2020-09-04,1.440000057220459,1.3200000524520874,1.440000057220459,1.3200000524520874,54000,1.3200000524520874
2020-09-08,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.350000023841858,9100,1.350000023841858
2020-09-09,1.3600000143051147,1.2400000095367432,1.350000023841858,1.2699999809265137,79900,1.2699999809265137
2020-09-10,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.190000057220459,53300,1.190000057220459
2020-09-11,1.2100000381469727,1.159999966621399,1.1699999570846558,1.159999966621399,24300,1.159999966621399
2020-09-14,1.159999966621399,1.1399999856948853,1.159999966621399,1.1399999856948853,11900,1.1399999856948853
2020-09-15,1.2300000190734863,1.149999976158142,1.1699999570846558,1.2100000381469727,36800,1.2100000381469727
2020-09-16,1.2599999904632568,1.190000057220459,1.190000057220459,1.2300000190734863,76700,1.2300000190734863
2020-09-17,1.25,1.190000057220459,1.2200000286102295,1.2400000095367432,19100,1.2400000095367432
2020-09-18,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,7400,1.2100000381469727
2020-09-21,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2400000095367432,10400,1.2400000095367432
2020-09-22,1.2599999904632568,1.190000057220459,1.2100000381469727,1.25,39600,1.25
2020-09-23,1.309999942779541,1.2400000095367432,1.25,1.2999999523162842,27900,1.2999999523162842
2020-09-24,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2300000190734863,12100,1.2300000190734863
2020-09-25,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.2799999713897705,26100,1.2799999713897705
2020-09-28,1.3700000047683716,1.2699999809265137,1.2899999618530273,1.3700000047683716,33800,1.3700000047683716
2020-09-29,1.3700000047683716,1.350000023841858,1.3700000047683716,1.350000023841858,7700,1.350000023841858
2020-09-30,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3300000429153442,8400,1.3300000429153442
2020-10-01,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3300000429153442,11400,1.3300000429153442
2020-10-02,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2699999809265137,105200,1.2699999809265137
2020-10-05,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2699999809265137,12200,1.2699999809265137
2020-10-06,1.2799999713897705,1.2400000095367432,1.25,1.25,23400,1.25
2020-10-07,1.3700000047683716,1.25,1.2599999904632568,1.3600000143051147,41800,1.3600000143051147
2020-10-08,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3300000429153442,13400,1.3300000429153442
2020-10-09,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.350000023841858,4200,1.350000023841858
2020-10-12,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.3200000524520874,6000,1.3200000524520874
2020-10-13,1.3200000524520874,1.25,1.2999999523162842,1.3200000524520874,3400,1.3200000524520874
2020-10-14,1.340000033378601,1.2599999904632568,1.340000033378601,1.2599999904632568,18200,1.2599999904632568
2020-10-15,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2699999809265137,3300,1.2699999809265137
2020-10-16,1.2999999523162842,1.25,1.2699999809265137,1.2899999618530273,16300,1.2899999618530273
2020-10-19,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.25,5000,1.25
2020-10-20,1.659999966621399,1.2300000190734863,1.2599999904632568,1.5099999904632568,838200,1.5099999904632568
2020-10-21,5.699999809265137,1.8799999952316284,2.700000047683716,3.759999990463257,169098800,3.759999990463257
2020-10-22,3.130000114440918,2.119999885559082,2.680000066757202,2.119999885559082,8615500,2.119999885559082
2020-10-23,4.699999809265137,2.309999942779541,2.3499999046325684,3.450000047683716,86499800,3.450000047683716
2020-10-26,4.329999923706055,3.0199999809265137,3.200000047683716,3.369999885559082,32528300,3.369999885559082
2020-10-27,3.5999999046325684,2.619999885559082,3.2100000381469727,2.859999895095825,9291200,2.859999895095825
2020-10-28,2.859999895095825,2.440000057220459,2.7699999809265137,2.4800000190734863,1938700,2.4800000190734863
2020-10-29,3.0899999141693115,2.5,2.5399999618530273,2.619999885559082,3692900,2.619999885559082
2020-10-30,2.690000057220459,2.25,2.630000114440918,2.4700000286102295,1458100,2.4700000286102295
2020-11-02,2.430000066757202,2.059999942779541,2.4100000858306885,2.0799999237060547,1390300,2.0799999237060547
2020-11-03,2.2699999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,1059900,2.1500000953674316
2020-11-04,2.2799999713897705,2.1500000953674316,2.1500000953674316,2.2200000286102295,574300,2.2200000286102295
2020-11-05,2.799999952316284,2.1700000762939453,2.200000047683716,2.5899999141693115,2760200,2.5899999141693115
2020-11-06,2.299999952316284,2.059999942779541,2.299999952316284,2.0899999141693115,1503400,2.0899999141693115
2020-11-09,2.049999952316284,1.7999999523162842,2.0,2.009999990463257,1527800,2.009999990463257
2020-11-10,2.130000114440918,1.9500000476837158,1.9500000476837158,2.069999933242798,973100,2.069999933242798
