Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.0299999713897705,2.990000009536743,3.0299999713897705,2.990000009536743,13300.0,2.6596133708953857
2020-02-26,3.069999933242798,2.990000009536743,3.069999933242798,3.0,1600.0,2.668508291244507
2020-02-27,3.0,2.859999895095825,3.0,2.9000000953674316,23600.0,2.5795581340789795
2020-02-28,3.0,2.9000000953674316,3.0,2.990000009536743,7800.0,2.6596133708953857
2020-03-02,3.049999952316284,2.950000047683716,2.9600000381469727,2.9700000286102295,3600.0,2.6418232917785645
2020-03-03,3.0,2.950000047683716,2.950000047683716,2.950000047683716,14200.0,2.624033212661743
2020-03-04,2.9700000286102295,2.9200000762939453,2.9700000286102295,2.9200000762939453,7900.0,2.597348213195801
2020-03-05,3.009999990463257,2.9200000762939453,2.9200000762939453,2.9700000286102295,1200.0,2.6418232917785645
2020-03-06,3.0,2.9100000858306885,2.950000047683716,2.9100000858306885,10500.0,2.5884530544281006
2020-03-09,2.9600000381469727,2.7899999618530273,2.7899999618530273,2.8499999046325684,12200.0,2.5350828170776367
2020-03-10,2.930000066757202,2.7699999809265137,2.890000104904175,2.8299999237060547,20900.0,2.5172927379608154
2020-03-11,2.859999895095825,2.680000066757202,2.859999895095825,2.680000066757202,7300.0,2.3838675022125244
2020-03-12,2.569999933242798,2.4000000953674316,2.5,2.549999952316284,11100.0,2.2682321071624756
2020-03-13,2.569999933242798,2.2799999713897705,2.4600000381469727,2.299999952316284,5900.0,2.045856237411499
2020-03-16,2.25,1.9500000476837158,2.25,2.009999990463257,14700.0,1.7879005670547485
2020-03-17,2.559999942779541,2.049999952316284,2.559999942779541,2.109999895095825,6500.0,1.8768507242202759
2020-03-18,2.25,2.049999952316284,2.25,2.1500000953674316,1500.0,1.912431001663208
2020-03-19,2.2300000190734863,2.0199999809265137,2.2300000190734863,2.0199999809265137,1500.0,1.7967956066131592
2020-03-20,2.240000009536743,1.8700000047683716,2.240000009536743,1.9700000286102295,5100.0,1.7523205280303955
2020-03-23,2.069999933242798,1.6200000047683716,2.069999933242798,1.8600000143051147,10600.0,1.654475212097168
2020-03-24,2.049999952316284,1.940000057220459,2.049999952316284,2.009999990463257,3100.0,1.7879005670547485
2020-03-25,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0999999046325684,900.0,1.8679556846618652
2020-03-26,2.2100000381469727,2.0,2.1500000953674316,2.0,15000.0,1.779005527496338
2020-03-27,1.940000057220459,1.6200000047683716,1.8799999952316284,1.940000057220459,19100.0,1.7256354093551636
2020-03-30,1.9500000476837158,1.649999976158142,1.7400000095367432,1.9500000476837158,1100.0,1.7345304489135742
