Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.96999979019165,6.619999885559082,6.829999923706055,6.920000076293945,39100,6.920000076293945
2020-02-26,6.960000038146973,6.789999961853027,6.960000038146973,6.829999923706055,16800,6.829999923706055
2020-02-27,6.860000133514404,6.510000228881836,6.789999961853027,6.789999961853027,41700,6.789999961853027
2020-02-28,6.75,6.260000228881836,6.75,6.53000020980835,70800,6.53000020980835
2020-03-02,6.570000171661377,6.340000152587891,6.539999961853027,6.429999828338623,20100,6.429999828338623
2020-03-03,6.489999771118164,6.050000190734863,6.409999847412109,6.059999942779541,38400,6.059999942779541
2020-03-04,6.630000114440918,5.699999809265137,6.059999942779541,6.139999866485596,44100,6.139999866485596
2020-03-05,6.420000076293945,5.400000095367432,6.050000190734863,5.789999961853027,20000,5.789999961853027
2020-03-06,6.150000095367432,5.010000228881836,5.440000057220459,5.409999847412109,63500,5.409999847412109
2020-03-09,5.239999771118164,4.599999904632568,5.110000133514404,4.900000095367432,33600,4.900000095367432
2020-03-10,5.789999961853027,4.809999942779541,4.809999942779541,5.570000171661377,847300,5.570000171661377
2020-03-11,5.400000095367432,4.900000095367432,5.329999923706055,5.070000171661377,33400,5.070000171661377
2020-03-12,5.179999828338623,4.400000095367432,4.510000228881836,4.989999771118164,43700,4.989999771118164
2020-03-13,5.659999847412109,4.849999904632568,5.449999809265137,5.0,105800,5.0
2020-03-16,4.659999847412109,3.7200000286102295,4.510000228881836,4.110000133514404,48200,4.110000133514404
2020-03-17,5.610000133514404,4.0,4.099999904632568,5.610000133514404,63100,5.610000133514404
2020-03-18,5.25,4.28000020980835,4.940000057220459,4.289999961853027,36100,4.289999961853027
2020-03-19,5.0,4.0,4.070000171661377,5.0,44700,5.0
2020-03-20,4.929999828338623,4.309999942779541,4.929999828338623,4.590000152587891,78400,4.590000152587891
2020-03-23,4.5,4.139999866485596,4.5,4.25,22800,4.25
2020-03-24,4.849999904632568,4.230000019073486,4.349999904632568,4.849999904632568,46100,4.849999904632568
2020-03-25,4.909999847412109,4.650000095367432,4.659999847412109,4.75,24600,4.75
2020-03-26,5.559999942779541,4.690000057220459,4.829999923706055,5.539999961853027,32900,5.539999961853027
2020-03-27,5.269999980926514,4.480000019073486,5.139999866485596,4.5,23300,4.5
