Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.949999809265137,5.599999904632568,5.900000095367432,5.599999904632568,82700.0,5.282095909118652
2020-02-26,5.699999809265137,5.239999771118164,5.610000133514404,5.239999771118164,76000.0,4.942532539367676
2020-02-27,5.429999828338623,5.03000020980835,5.230000019073486,5.300000190734863,143400.0,4.99912691116333
2020-02-28,5.289999961853027,5.03000020980835,5.25,5.130000114440918,127200.0,4.838777542114258
2020-03-02,5.75,5.130000114440918,5.130000114440918,5.329999923706055,93100.0,5.027423858642578
2020-03-03,5.389999866485596,5.039999961853027,5.300000190734863,5.139999866485596,67800.0,4.848209381103516
2020-03-04,5.260000228881836,5.099999904632568,5.139999866485596,5.210000038146973,69000.0,4.914236068725586
2020-03-05,5.190000057220459,5.0,5.019999980926514,5.019999980926514,69900.0,4.735022068023682
2020-03-06,5.050000190734863,4.710000038146973,5.0,4.829999923706055,91500.0,4.555808067321777
2020-03-09,4.820000171661377,3.299999952316284,4.820000171661377,3.319999933242798,228600.0,3.131528377532959
2020-03-10,4.349999904632568,2.8499999046325684,3.809999942779541,3.0199999809265137,321100.0,2.8485589027404785
2020-03-11,3.0,2.190000057220459,2.880000114440918,2.2899999618530273,541200.0,2.1600000858306885
2020-03-12,2.75,1.5,2.0399999618530273,1.5,807700.0,1.5
2020-03-13,2.2699999809265137,1.7200000286102295,1.8899999856948853,1.840000033378601,552600.0,1.840000033378601
2020-03-16,1.7999999523162842,1.4800000190734863,1.75,1.6399999856948853,491800.0,1.6399999856948853
2020-03-17,2.880000114440918,1.659999966621399,1.659999966621399,2.309999942779541,213700.0,2.309999942779541
2020-03-18,2.190000057220459,1.4900000095367432,2.130000114440918,1.559999942779541,422000.0,1.559999942779541
2020-03-19,1.8300000429153442,1.5,1.559999942779541,1.6100000143051147,297400.0,1.6100000143051147
2020-03-20,2.25,1.5,1.7300000190734863,1.5299999713897705,615000.0,1.5299999713897705
2020-03-23,1.6399999856948853,1.4500000476837158,1.4600000381469727,1.4700000286102295,206300.0,1.4700000286102295
2020-03-24,1.8300000429153442,1.4299999475479126,1.75,1.4700000286102295,293300.0,1.4700000286102295
2020-03-25,1.9199999570846558,1.5199999809265137,1.6299999952316284,1.6699999570846558,343500.0,1.6699999570846558
2020-03-26,2.7300000190734863,1.7599999904632568,1.7999999523162842,2.1500000953674316,598300.0,2.1500000953674316
2020-03-27,2.200000047683716,1.909999966621399,2.200000047683716,2.0399999618530273,204000.0,2.0399999618530273
2020-03-30,1.9500000476837158,1.6399999856948853,1.9299999475479126,1.649999976158142,289200.0,1.649999976158142
2020-03-31,1.7899999618530273,1.559999942779541,1.6299999952316284,1.600000023841858,145300.0,1.600000023841858
2020-04-01,1.6399999856948853,1.4299999475479126,1.590000033378601,1.4500000476837158,233900.0,1.4500000476837158
2020-04-02,1.5700000524520874,1.4299999475479126,1.4800000190734863,1.440000057220459,137700.0,1.440000057220459
2020-04-03,1.559999942779541,1.4299999475479126,1.4600000381469727,1.559999942779541,88100.0,1.559999942779541
2020-04-06,1.7999999523162842,1.6200000047683716,1.6299999952316284,1.6799999475479126,209900.0,1.6799999475479126
2020-04-07,1.9800000190734863,1.649999976158142,1.7999999523162842,1.7000000476837158,271700.0,1.7000000476837158
2020-04-08,1.9500000476837158,1.7300000190734863,1.75,1.8200000524520874,230000.0,1.8200000524520874
2020-04-09,2.319999933242798,1.9199999570846558,1.9600000381469727,2.049999952316284,496300.0,2.049999952316284
2020-04-13,2.0799999237060547,1.8799999952316284,2.0799999237060547,1.9500000476837158,161200.0,1.9500000476837158
2020-04-14,2.130000114440918,1.909999966621399,2.049999952316284,1.9600000381469727,163800.0,1.9600000381469727
2020-04-15,2.069999933242798,1.75,1.9199999570846558,1.899999976158142,248900.0,1.899999976158142
2020-04-16,1.9900000095367432,1.8600000143051147,1.940000057220459,1.899999976158142,129500.0,1.899999976158142
2020-04-17,2.059999942779541,1.9500000476837158,1.9900000095367432,1.9500000476837158,135200.0,1.9500000476837158
2020-04-20,1.940000057220459,1.7999999523162842,1.9199999570846558,1.8899999856948853,111600.0,1.8899999856948853
2020-04-21,1.8899999856948853,1.7599999904632568,1.8600000143051147,1.7999999523162842,99000.0,1.7999999523162842
2020-04-22,1.8899999856948853,1.7400000095367432,1.850000023841858,1.7799999713897705,95200.0,1.7799999713897705
2020-04-23,1.8799999952316284,1.7000000476837158,1.7699999809265137,1.7100000381469727,380500.0,1.7100000381469727
2020-04-24,1.7799999713897705,1.6100000143051147,1.75,1.6799999475479126,202300.0,1.6799999475479126
2020-04-27,1.8200000524520874,1.649999976158142,1.690000057220459,1.7699999809265137,231700.0,1.7699999809265137
2020-04-28,1.9199999570846558,1.7699999809265137,1.850000023841858,1.8600000143051147,199800.0,1.8600000143051147
2020-04-29,2.2200000286102295,1.899999976158142,1.909999966621399,2.069999933242798,332200.0,2.069999933242798
2020-04-30,2.0999999046325684,1.899999976158142,2.069999933242798,2.0799999237060547,224700.0,2.0799999237060547
2020-05-01,2.0299999713897705,1.8600000143051147,2.0299999713897705,1.9199999570846558,155000.0,1.9199999570846558
2020-05-04,1.940000057220459,1.7799999713897705,1.8600000143051147,1.9199999570846558,130000.0,1.9199999570846558
2020-05-05,2.0199999809265137,1.8799999952316284,1.9700000286102295,1.899999976158142,130000.0,1.899999976158142
2020-05-06,1.909999966621399,1.7899999618530273,1.8899999856948853,1.8300000429153442,126900.0,1.8300000429153442
2020-05-07,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8200000524520874,134800.0,1.8200000524520874
2020-05-08,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,134900.0,1.8300000429153442
2020-05-11,1.8600000143051147,1.7799999713897705,1.850000023841858,1.7799999713897705,133600.0,1.7799999713897705
2020-05-12,1.8300000429153442,1.7200000286102295,1.7999999523162842,1.7300000190734863,207200.0,1.7300000190734863
2020-05-13,1.7699999809265137,1.5299999713897705,1.7300000190734863,1.600000023841858,403200.0,1.600000023841858
2020-05-14,1.7100000381469727,1.5199999809265137,1.600000023841858,1.659999966621399,101800.0,1.659999966621399
2020-05-15,1.7000000476837158,1.5700000524520874,1.6699999570846558,1.6100000143051147,111200.0,1.6100000143051147
2020-05-18,1.899999976158142,1.7200000286102295,1.7200000286102295,1.8700000047683716,198600.0,1.8700000047683716
2020-05-19,1.9800000190734863,1.7999999523162842,1.909999966621399,1.8799999952316284,151300.0,1.8799999952316284
2020-05-20,1.9500000476837158,1.7699999809265137,1.909999966621399,1.840000033378601,225000.0,1.840000033378601
