Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.099999904632568,3.450000047683716,3.740000009536743,3.9700000286102295,1019900,3.9700000286102295
2020-02-26,4.119999885559082,3.6500000953674316,3.9000000953674316,4.03000020980835,1063300,4.03000020980835
2020-02-27,4.940000057220459,3.5899999141693115,4.53000020980835,4.21999979019165,3346200,4.21999979019165
2020-02-28,5.269999980926514,3.9100000858306885,5.199999809265137,4.070000171661377,1851900,4.070000171661377
2020-03-02,5.380000114440918,4.329999923706055,5.0,5.0,3704400,5.0
2020-03-03,4.730000019073486,4.119999885559082,4.550000190734863,4.349999904632568,1373200,4.349999904632568
2020-03-04,4.400000095367432,3.569999933242798,4.380000114440918,4.059999942779541,781500,4.059999942779541
2020-03-05,4.329999923706055,4.0,4.059999942779541,4.070000171661377,506300,4.070000171661377
2020-03-06,4.710000038146973,3.809999942779541,4.710000038146973,4.0,1833400,4.0
2020-03-09,3.700000047683716,3.1600000858306885,3.700000047683716,3.4100000858306885,532200,3.4100000858306885
2020-03-10,3.549999952316284,3.200000047683716,3.5,3.3299999237060547,297000,3.3299999237060547
2020-03-11,3.680000066757202,3.200000047683716,3.259999990463257,3.4800000190734863,804300,3.4800000190734863
2020-03-12,3.3499999046325684,2.819999933242798,3.2200000286102295,2.859999895095825,284300,2.859999895095825
2020-03-13,2.990000009536743,2.440000057220459,2.869999885559082,2.5,544300,2.5
2020-03-16,2.359999895095825,1.9500000476837158,2.309999942779541,1.9600000381469727,298400,1.9600000381469727
2020-03-17,2.359999895095825,1.850000023841858,1.9700000286102295,2.2300000190734863,336800,2.2300000190734863
2020-03-18,2.869999885559082,2.009999990463257,2.0799999237060547,2.5,494400,2.5
2020-03-19,3.25,2.4100000858306885,2.509999990463257,2.4700000286102295,932500,2.4700000286102295
2020-03-20,2.9700000286102295,2.5299999713897705,2.950000047683716,2.5999999046325684,640500,2.5999999046325684
2020-03-23,2.5999999046325684,2.3299999237060547,2.5299999713897705,2.369999885559082,127600,2.369999885559082
2020-03-24,2.4600000381469727,2.2699999809265137,2.380000114440918,2.299999952316284,82300,2.299999952316284
2020-03-25,2.319999933242798,2.059999942779541,2.309999942779541,2.2899999618530273,179200,2.2899999618530273
2020-03-26,2.8499999046325684,2.1600000858306885,2.180000066757202,2.559999942779541,532000,2.559999942779541
2020-03-27,2.75,2.4200000762939453,2.700000047683716,2.5399999618530273,481200,2.5399999618530273
2020-03-30,2.5999999046325684,2.2799999713897705,2.4800000190734863,2.369999885559082,226800,2.369999885559082
2020-03-31,2.690000057220459,2.299999952316284,2.319999933242798,2.4800000190734863,254500,2.4800000190734863
2020-04-01,3.319999933242798,2.5199999809265137,2.609999895095825,3.059999942779541,1805000,3.059999942779541
2020-04-02,3.0399999618530273,2.5,3.0,2.6600000858306885,530300,2.6600000858306885
2020-04-03,2.6500000953674316,2.5,2.630000114440918,2.619999885559082,102100,2.619999885559082
2020-04-06,2.809999942779541,2.5399999618530273,2.690000057220459,2.6500000953674316,543700,2.6500000953674316
2020-04-07,2.6700000762939453,2.4000000953674316,2.6500000953674316,2.5299999713897705,358600,2.5299999713897705
2020-04-08,2.569999933242798,2.450000047683716,2.549999952316284,2.5199999809265137,250100,2.5199999809265137
2020-04-09,2.5399999618530273,2.369999885559082,2.509999990463257,2.509999990463257,167800,2.509999990463257
2020-04-13,2.5999999046325684,2.390000104904175,2.4700000286102295,2.4700000286102295,254300,2.4700000286102295
2020-04-14,2.5299999713897705,2.4100000858306885,2.5,2.5299999713897705,228600,2.5299999713897705
2020-04-15,3.4000000953674316,2.5,2.8299999237060547,2.5899999141693115,4194400,2.5899999141693115
2020-04-16,2.619999885559082,2.3499999046325684,2.5399999618530273,2.4600000381469727,622100,2.4600000381469727
2020-04-17,2.559999942779541,2.4000000953674316,2.4800000190734863,2.549999952316284,205700,2.549999952316284
2020-04-20,2.569999933242798,2.4800000190734863,2.559999942779541,2.5299999713897705,177500,2.5299999713897705
2020-04-21,2.7699999809265137,2.5199999809265137,2.7200000286102295,2.630000114440918,1267200,2.630000114440918
2020-04-22,2.7699999809265137,2.5299999713897705,2.6700000762939453,2.7200000286102295,519100,2.7200000286102295
2020-04-23,2.7300000190734863,2.5999999046325684,2.7100000381469727,2.680000066757202,222200,2.680000066757202
2020-04-24,2.680000066757202,2.5799999237060547,2.6500000953674316,2.6700000762939453,180700,2.6700000762939453
2020-04-27,2.680000066757202,2.549999952316284,2.680000066757202,2.6500000953674316,165600,2.6500000953674316
2020-04-28,2.630000114440918,2.549999952316284,2.630000114440918,2.619999885559082,142500,2.619999885559082
2020-04-29,2.8399999141693115,2.549999952316284,2.5799999237060547,2.680000066757202,603500,2.680000066757202
2020-04-30,2.700000047683716,2.5999999046325684,2.700000047683716,2.630000114440918,183800,2.630000114440918
2020-05-01,3.0999999046325684,2.640000104904175,2.7100000381469727,2.990000009536743,2987600,2.990000009536743
2020-05-04,3.0299999713897705,2.700000047683716,2.9200000762939453,2.9100000858306885,936800,2.9100000858306885
2020-05-05,3.2200000286102295,2.8499999046325684,2.9000000953674316,3.0799999237060547,1372400,3.0799999237060547
2020-05-06,3.059999942779541,2.9000000953674316,3.049999952316284,3.0,522700,3.0
2020-05-07,3.240000009536743,2.950000047683716,3.0,3.0799999237060547,798600,3.0799999237060547
2020-05-08,3.0999999046325684,2.9600000381469727,3.069999933242798,3.0999999046325684,724500,3.0999999046325684
2020-05-11,3.109999895095825,2.990000009536743,3.109999895095825,3.0299999713897705,479300,3.0299999713897705
2020-05-12,3.180000066757202,2.9200000762939453,3.009999990463257,3.0799999237060547,737100,3.0799999237060547
2020-05-13,3.0999999046325684,2.5999999046325684,3.059999942779541,2.7799999713897705,913000,2.7799999713897705
2020-05-14,2.859999895095825,2.700000047683716,2.7100000381469727,2.75,555600,2.75
2020-05-15,2.75,2.430000066757202,2.680000066757202,2.5199999809265137,1027000,2.5199999809265137
2020-05-18,2.950000047683716,2.309999942779541,2.4700000286102295,2.7699999809265137,2062000,2.7699999809265137
2020-05-19,2.799999952316284,2.549999952316284,2.740000009536743,2.559999942779541,403400,2.559999942779541
2020-05-20,2.6500000953674316,2.450000047683716,2.5199999809265137,2.5299999713897705,382100,2.5299999713897705
2020-05-21,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,149200,2.5299999713897705
2020-05-22,2.549999952316284,2.4700000286102295,2.5299999713897705,2.5199999809265137,164000,2.5199999809265137
2020-05-26,2.569999933242798,2.509999990463257,2.5199999809265137,2.5399999618530273,164000,2.5399999618530273
2020-05-27,2.559999942779541,2.440000057220459,2.549999952316284,2.5299999713897705,150700,2.5299999713897705
2020-05-28,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.4800000190734863,143400,2.4800000190734863
2020-05-29,2.4600000381469727,2.380000114440918,2.450000047683716,2.4600000381469727,115600,2.4600000381469727
2020-06-01,2.759999990463257,2.4000000953674316,2.4600000381469727,2.700000047683716,1013700,2.700000047683716
2020-06-02,2.75,2.609999895095825,2.7100000381469727,2.7200000286102295,233900,2.7200000286102295
2020-06-03,2.7300000190734863,2.630000114440918,2.7300000190734863,2.690000057220459,113700,2.690000057220459
2020-06-04,2.7300000190734863,2.619999885559082,2.7200000286102295,2.6600000858306885,185300,2.6600000858306885
2020-06-05,2.7200000286102295,2.619999885559082,2.700000047683716,2.6600000858306885,220100,2.6600000858306885
2020-06-08,2.700000047683716,2.559999942779541,2.700000047683716,2.690000057220459,644600,2.690000057220459
2020-06-09,3.0999999046325684,2.799999952316284,2.880000114440918,3.0299999713897705,1207500,3.0299999713897705
2020-06-10,3.140000104904175,2.799999952316284,3.009999990463257,2.869999885559082,761900,2.869999885559082
2020-06-11,2.9100000858306885,2.700000047683716,2.799999952316284,2.7200000286102295,742300,2.7200000286102295
2020-06-12,3.190000057220459,2.75,2.7699999809265137,2.8399999141693115,2326400,2.8399999141693115
2020-06-15,3.0799999237060547,2.759999990463257,2.8499999046325684,3.0199999809265137,1422300,3.0199999809265137
2020-06-16,3.180000066757202,2.8499999046325684,3.0199999809265137,3.0799999237060547,1757400,3.0799999237060547
2020-06-17,3.069999933242798,2.9200000762939453,3.069999933242798,3.0,484100,3.0
2020-06-18,3.0999999046325684,2.859999895095825,2.9200000762939453,3.0299999713897705,1881600,3.0299999713897705
2020-06-19,3.450000047683716,2.880000114440918,3.0999999046325684,2.9100000858306885,2695200,2.9100000858306885
2020-06-22,2.990000009536743,2.809999942779541,2.9600000381469727,2.9200000762939453,481500,2.9200000762939453
