Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.450000762939453,16.979999542236328,18.280000686645508,17.030000686645508,7006300.0,15.963325500488281
2020-02-26,17.329999923706055,16.56999969482422,17.1200008392334,16.59000015258789,4196000.0,15.550886154174805
2020-02-27,16.530000686645508,15.239999771118164,15.970000267028809,15.239999771118164,7236800.0,14.48627758026123
2020-02-28,15.5,14.5,14.75,15.430000305175781,9330100.0,14.666881561279297
2020-03-02,16.479999542236328,15.369999885559082,15.510000228881836,16.450000762939453,7320500.0,15.636436462402344
2020-03-03,16.770000457763672,15.270000457763672,16.229999542236328,15.470000267028809,5033000.0,14.704904556274414
2020-03-04,15.779999732971191,14.989999771118164,15.729999542236328,15.329999923706055,3925400.0,14.571826934814453
2020-03-05,14.869999885559082,14.079999923706055,14.770000457763672,14.1899995803833,4593000.0,13.488207817077637
2020-03-06,14.489999771118164,13.640000343322754,13.920000076293945,13.979999542236328,5553800.0,13.288593292236328
2020-03-09,13.84000015258789,12.5,13.0,13.680000305175781,6973900.0,13.003432273864746
2020-03-10,14.619999885559082,13.369999885559082,14.3100004196167,13.789999961853027,8180500.0,13.107990264892578
2020-03-11,13.890000343322754,13.15999984741211,13.260000228881836,13.630000114440918,9536700.0,12.955904006958008
2020-03-12,12.960000038146973,11.260000228881836,12.699999809265137,11.300000190734863,6619200.0,10.741137504577637
2020-03-13,12.970000267028809,11.449999809265137,11.960000038146973,12.960000038146973,6614000.0,12.319039344787598
2020-03-16,12.890000343322754,11.5600004196167,11.699999809265137,12.279999732971191,5681000.0,11.672670364379883
2020-03-17,13.8100004196167,11.90999984741211,12.890000343322754,13.260000228881836,6087400.0,12.604202270507812
2020-03-18,12.720000267028809,11.199999809265137,12.399999618530273,12.15999984741211,6415700.0,11.558605194091797
2020-03-19,12.84000015258789,11.100000381469727,11.90999984741211,12.430000305175781,4304100.0,11.815252304077148
2020-03-20,12.430000305175781,11.390000343322754,12.390000343322754,11.420000076293945,6597700.0,10.855203628540039
