Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,71.05999755859375,68.1500015258789,71.05999755859375,68.69999694824219,255800.0,66.97807312011719
2020-02-26,70.27999877929688,68.86000061035156,68.87000274658203,69.01000213623047,224600.0,67.28030395507812
2020-02-27,68.94000244140625,66.2699966430664,67.66999816894531,66.37999725341797,334800.0,64.71622467041016
2020-02-28,67.16000366210938,64.05999755859375,65.20999908447266,64.8499984741211,478100.0,63.22456359863281
2020-03-02,70.01000213623047,65.05999755859375,65.05999755859375,69.9000015258789,279900.0,68.14798736572266
2020-03-03,70.93000030517578,66.95999908447266,69.80000305175781,67.4800033569336,326900.0,65.78865051269531
2020-03-04,69.95999908447266,66.94000244140625,68.30000305175781,69.83000183105469,273000.0,68.07975769042969
2020-03-05,68.01000213623047,65.37999725341797,67.29000091552734,66.77999877929688,301400.0,65.106201171875
2020-03-06,66.51000213623047,64.18000030517578,64.18000030517578,65.6500015258789,273700.0,64.0045166015625
2020-03-09,62.16999816894531,58.119998931884766,61.13999938964844,58.20000076293945,291400.0,56.741249084472656
2020-03-10,61.029998779296875,57.650001525878906,60.220001220703125,60.439998626708984,230500.0,58.92510223388672
2020-03-11,59.06999969482422,55.630001068115234,58.560001373291016,56.43000030517578,227600.0,55.0156135559082
2020-03-12,54.84000015258789,49.65999984741211,53.540000915527344,51.720001220703125,310800.0,50.42367172241211
2020-03-13,54.709999084472656,49.290000915527344,54.59000015258789,53.25,344000.0,51.91531753540039
2020-03-16,49.09000015258789,45.5,46.0,47.310001373291016,298400.0,46.124202728271484
2020-03-17,49.939998626708984,45.0,47.959999084472656,48.630001068115234,341500.0,47.41111755371094
2020-03-18,46.650001525878906,37.630001068115234,44.86000061035156,41.04999923706055,410700.0,40.0211067199707
2020-03-19,43.56999969482422,38.220001220703125,40.630001068115234,42.209999084472656,262600.0,41.15202713012695
2020-03-20,44.13999938964844,38.45000076293945,43.04999923706055,38.880001068115234,352400.0,37.905494689941406
2020-03-23,39.470001220703125,34.040000915527344,38.279998779296875,34.65999984741211,308400.0,33.79126739501953
2020-03-24,39.619998931884766,36.779998779296875,36.779998779296875,38.900001525878906,278200.0,37.924991607666016
2020-03-25,41.27000045776367,38.0099983215332,39.31999969482422,38.529998779296875,336700.0,37.56426239013672
2020-03-26,45.34000015258789,38.790000915527344,39.38999938964844,45.060001373291016,285900.0,43.930599212646484
2020-03-27,44.779998779296875,42.36000061035156,43.619998931884766,42.56999969482422,173800.0,41.50300598144531
2020-03-30,42.95000076293945,40.25,42.5,41.18000030517578,235600.0,40.14784622192383
2020-03-31,41.43000030517578,38.86000061035156,41.060001373291016,40.27000045776367,374200.0,39.26065444946289
2020-04-01,38.31999969482422,33.16999816894531,38.20000076293945,33.439998626708984,480100.0,32.60184097290039
2020-04-02,33.5,30.450000762939453,33.04999923706055,31.059999465942383,519000.0,30.281497955322266
2020-04-03,30.75,24.549999237060547,30.610000610351562,24.850000381469727,971500.0,24.227148056030273
2020-04-06,28.5,26.649999618530273,26.649999618530273,27.950000762939453,1051800.0,27.24945068359375
2020-04-07,33.86000061035156,29.190000534057617,29.920000076293945,33.099998474121094,1234900.0,32.27036666870117
2020-04-08,36.45000076293945,32.470001220703125,33.81999969482422,36.2599983215332,700400.0,35.35116195678711
2020-04-09,42.06999969482422,37.459999084472656,37.5099983215332,40.77000045776367,616600.0,39.74812316894531
2020-04-13,41.279998779296875,36.9900016784668,40.79999923706055,37.380001068115234,361500.0,36.443092346191406
2020-04-14,39.310001373291016,36.27000045776367,38.93000030517578,37.41999816894531,295500.0,36.482086181640625
