Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,106.7699966430664,101.73999786376953,106.48999786376953,101.80999755859375,341000.0,96.50045776367188
2020-02-26,103.08999633789062,100.25,102.13999938964844,100.27999877929688,395000.0,95.05023193359375
2020-02-27,100.18000030517578,97.11000061035156,97.69999694824219,97.19000244140625,549800.0,92.12139129638672
2020-02-28,95.81999969482422,91.06999969482422,95.08000183105469,92.41999816894531,792900.0,87.60015106201172
2020-03-02,97.4000015258789,92.36000061035156,93.27999877929688,97.4000015258789,924800.0,92.32044219970703
2020-03-03,97.58999633789062,91.5999984741211,97.11000061035156,91.75,575500.0,86.96509552001953
2020-03-04,95.77999877929688,92.55000305175781,93.9800033569336,95.54000091552734,389600.0,90.55744934082031
2020-03-05,93.12000274658203,91.31999969482422,92.56999969482422,92.7699966430664,711100.0,87.93189239501953
2020-03-06,93.01000213623047,89.47000122070312,89.80000305175781,92.79000091552734,569100.0,87.95085144042969
2020-03-09,87.19999694824219,83.23999786376953,86.31999969482422,84.72000122070312,880700.0,80.30171966552734
2020-03-10,88.58000183105469,83.27999877929688,88.44000244140625,86.91000366210938,556900.0,82.37751007080078
2020-03-11,85.62000274658203,82.41000366210938,84.12999725341797,83.30999755859375,703200.0,78.96525573730469
2020-03-12,78.58000183105469,71.91999816894531,76.69999694824219,71.91999816894531,831700.0,68.16925811767578
2020-03-13,76.33000183105469,69.05000305175781,75.7699966430664,76.23999786376953,706400.0,72.26396942138672
2020-03-16,68.3499984741211,55.40999984741211,68.0,56.20000076293945,805900.0,53.26908493041992
2020-03-17,60.880001068115234,54.04999923706055,58.029998779296875,60.779998779296875,1051500.0,57.610233306884766
2020-03-18,58.310001373291016,44.0099983215332,56.41999816894531,46.97999954223633,978100.0,44.52992248535156
2020-03-19,53.560001373291016,45.029998779296875,47.29999923706055,52.5099983215332,836800.0,49.771522521972656
2020-03-20,54.34000015258789,50.369998931884766,52.18000030517578,51.15999984741211,1016900.0,48.49192428588867
2020-03-23,50.540000915527344,45.06999969482422,49.0,48.75,1065500.0,46.20760726928711
2020-03-24,59.130001068115234,48.93000030517578,51.91999816894531,59.130001068115234,798500.0,56.04627990722656
2020-03-25,74.5,59.630001068115234,59.630001068115234,71.06999969482422,2060200.0,67.36360168457031
2020-03-26,72.4000015258789,64.58999633789062,70.33000183105469,71.94000244140625,1156100.0,68.18822479248047
2020-03-27,73.5199966430664,68.31999969482422,68.97000122070312,71.01000213623047,635800.0,67.30672454833984
2020-03-30,71.8499984741211,66.73999786376953,70.80999755859375,71.55999755859375,639300.0,67.82803344726562
2020-03-31,70.95999908447266,68.23999786376953,70.66000366210938,70.08000183105469,673100.0,66.42523193359375
2020-04-01,68.93000030517578,64.61000061035156,67.56999969482422,65.11000061035156,808200.0,61.71441650390625
2020-04-02,68.9800033569336,64.31999969482422,64.54000091552734,66.3499984741211,784200.0,62.88974380493164
2020-04-03,66.77999877929688,62.65999984741211,65.30000305175781,64.08999633789062,619200.0,60.74760437011719
2020-04-06,69.87999725341797,67.1500015258789,68.08999633789062,69.05999755859375,624100.0,65.45841217041016
2020-04-07,76.05000305175781,71.68000030517578,73.12000274658203,72.12999725341797,551700.0,68.36830139160156
2020-04-08,77.27999877929688,71.08000183105469,72.33999633789062,76.62999725341797,519600.0,72.63362884521484
2020-04-09,81.7300033569336,78.43000030517578,79.5,80.48999786376953,472800.0,76.29232788085938
2020-04-13,80.79000091552734,76.16000366210938,80.79000091552734,77.6500015258789,423400.0,73.60043334960938
2020-04-14,79.66000366210938,75.01000213623047,78.81999969482422,75.77999877929688,486100.0,72.24665069580078
2020-04-15,73.16000366210938,69.94999694824219,72.16999816894531,70.20999908447266,582900.0,66.93635559082031
2020-04-16,69.87999725341797,64.41999816894531,68.33000183105469,66.80999755859375,948700.0,63.694881439208984
2020-04-17,71.73999786376953,67.0199966430664,67.26000213623047,71.36000061035156,630000.0,68.03273010253906
2020-04-20,69.69999694824219,66.37999725341797,68.62999725341797,67.16000366210938,819100.0,64.028564453125
2020-04-21,65.80000305175781,62.65999984741211,64.5,62.79999923706055,714700.0,59.871856689453125
2020-04-22,65.70999908447266,62.22999954223633,65.47000122070312,62.279998779296875,752500.0,59.3760986328125
2020-04-23,63.93000030517578,60.91999816894531,62.93000030517578,60.970001220703125,502100.0,58.12718200683594
2020-04-24,62.470001220703125,60.15999984741211,62.38999938964844,61.650001525878906,423200.0,58.77547836303711
2020-04-27,65.12000274658203,62.220001220703125,62.220001220703125,64.51000213623047,540700.0,61.502132415771484
2020-04-28,68.23999786376953,65.9800033569336,67.19000244140625,67.12999725341797,666800.0,63.99995040893555
2020-04-29,70.80000305175781,69.19999694824219,70.63999938964844,70.30000305175781,474300.0,67.02217102050781
2020-04-30,69.7699966430664,66.1500015258789,68.5,66.23999786376953,506900.0,63.15145492553711
2020-05-01,64.27999877929688,60.779998779296875,63.650001525878906,62.02000045776367,593400.0,59.12822341918945
2020-05-04,61.83000183105469,59.459999084472656,60.97999954223633,61.65999984741211,630000.0,58.78500747680664
2020-05-05,64.12999725341797,61.02000045776367,63.02000045776367,61.119998931884766,642800.0,58.27018356323242
2020-05-06,61.66999816894531,58.47999954223633,61.66999816894531,58.5,521000.0,55.77235412597656
2020-05-07,62.619998931884766,59.400001525878906,59.43000030517578,62.279998779296875,799900.0,59.3760986328125
2020-05-08,65.80999755859375,63.619998931884766,64.22000122070312,65.73999786376953,614700.0,62.674774169921875
2020-05-11,65.44000244140625,62.13999938964844,64.37999725341797,63.540000915527344,761200.0,60.577354431152344
2020-05-12,65.2300033569336,58.029998779296875,64.41000366210938,59.849998474121094,1431800.0,57.05939865112305
2020-05-13,59.58000183105469,54.34000015258789,58.9900016784668,54.56999969482422,981100.0,52.02558898925781
2020-05-14,55.810001373291016,51.54999923706055,54.369998931884766,55.29999923706055,910900.0,52.721553802490234
2020-05-15,54.79999923706055,52.29999923706055,54.77000045776367,54.439998626708984,1664500.0,51.901649475097656
2020-05-18,59.220001220703125,56.709999084472656,58.58000183105469,58.0099983215332,711200.0,55.30519104003906
2020-05-19,57.52000045776367,55.86000061035156,57.36000061035156,55.880001068115234,546600.0,53.27450942993164
2020-05-20,58.36000061035156,56.189998626708984,56.599998474121094,58.08000183105469,665300.0,55.37194061279297
2020-05-21,60.66999816894531,57.86000061035156,58.09000015258789,60.5099983215332,861800.0,57.68863296508789
2020-05-22,60.59000015258789,58.56999969482422,60.5,59.810001373291016,840900.0,57.021270751953125
2020-05-26,65.12999725341797,62.13999938964844,63.43000030517578,64.13999938964844,885600.0,61.149375915527344
2020-05-27,67.79000091552734,65.12000274658203,65.62999725341797,67.01000213623047,1169400.0,63.885555267333984
2020-05-28,67.70999908447266,63.220001220703125,67.69999694824219,63.65999984741211,1984500.0,60.69175338745117
2020-05-29,62.72999954223633,59.779998779296875,62.72999954223633,60.2400016784668,3486400.0,57.43122100830078
2020-06-01,61.72999954223633,59.189998626708984,60.619998931884766,60.31999969482422,972600.0,57.50749206542969
2020-06-02,61.88999938964844,60.439998626708984,61.040000915527344,61.61000061035156,1431000.0,58.73734664916992
2020-06-03,66.80999755859375,63.209999084472656,63.84000015258789,65.0,848200.0,61.96927261352539
2020-06-04,66.2300033569336,62.75,64.6500015258789,65.9000015258789,1100100.0,62.82731628417969
2020-06-05,73.20999908447266,69.4800033569336,70.7699966430664,71.52999877929688,873000.0,68.19481658935547
2020-06-08,74.94999694824219,72.0199966430664,72.72000122070312,74.88999938964844,683600.0,71.39813995361328
2020-06-09,73.04000091552734,70.62999725341797,72.12000274658203,71.44000244140625,805500.0,68.10900115966797
2020-06-10,70.58000183105469,66.37999725341797,70.58000183105469,66.62999725341797,660800.0,63.52327346801758
2020-06-11,64.27999877929688,60.040000915527344,61.470001220703125,60.33000183105469,707400.0,57.517024993896484
2020-06-12,64.83000183105469,60.529998779296875,64.38999938964844,62.33000183105469,816800.0,59.423770904541016
2020-06-15,64.91999816894531,58.56999969482422,58.56999969482422,64.27999877929688,871000.0,61.2828483581543
2020-06-16,68.38999938964844,64.86000061035156,68.04000091552734,65.5,661300.0,62.44596481323242
2020-06-17,66.6500015258789,64.05999755859375,65.45999908447266,64.11000061035156,625200.0,61.12077713012695
2020-06-18,65.81999969482422,63.099998474121094,63.099998474121094,65.0999984741211,690700.0,62.06460952758789
2020-06-19,66.66999816894531,62.93000030517578,66.06999969482422,63.33000183105469,2140800.0,60.37714767456055
2020-06-22,63.900001525878906,61.540000915527344,62.58000183105469,63.29999923706055,494400.0,60.34854507446289
2020-06-23,65.2300033569336,63.11000061035156,64.6500015258789,63.33000183105469,494500.0,60.37714767456055
2020-06-24,62.31999969482422,59.849998474121094,61.97999954223633,60.34000015258789,391700.0,57.52655792236328
2020-06-25,62.290000915527344,59.189998626708984,59.540000915527344,61.91999816894531,663500.0,59.03288650512695
2020-06-26,61.0,58.400001525878906,60.68000030517578,58.72999954223633,849200.0,55.99162673950195
2020-06-29,61.630001068115234,58.810001373291016,59.869998931884766,61.34000015258789,834400.0,58.47993087768555
2020-06-30,63.650001525878906,61.11000061035156,61.11000061035156,63.459999084472656,968300.0,60.50108337402344
2020-07-01,63.75,60.54999923706055,63.279998779296875,60.779998779296875,503400.0,57.946044921875
2020-07-02,63.68000030517578,59.540000915527344,62.529998779296875,59.599998474121094,681100.0,56.82106018066406
2020-07-06,62.41999816894531,60.459999084472656,61.72999954223633,61.060001373291016,363000.0,58.212989807128906
2020-07-07,60.36000061035156,57.84000015258789,60.060001373291016,57.939998626708984,613200.0,55.238460540771484
2020-07-08,61.25,58.22999954223633,58.36000061035156,60.13999938964844,482500.0,57.335880279541016
2020-07-09,60.25,56.72999954223633,59.650001525878906,56.83000183105469,413300.0,54.18021774291992
2020-07-10,59.41999816894531,56.880001068115234,56.880001068115234,59.25,404400.0,56.48737716674805
2020-07-13,60.279998779296875,58.380001068115234,59.81999969482422,59.16999816894531,393500.0,56.411109924316406
2020-07-14,60.709999084472656,58.40999984741211,58.650001525878906,60.11000061035156,394400.0,57.746456146240234
2020-07-15,62.650001525878906,60.77000045776367,61.90999984741211,62.279998779296875,367600.0,59.83112716674805
2020-07-16,64.55999755859375,61.66999816894531,61.66999816894531,63.33000183105469,411800.0,60.83984375
2020-07-17,63.54999923706055,61.880001068115234,63.5,61.959999084472656,802900.0,59.523712158203125
2020-07-20,62.33000183105469,59.560001373291016,61.61000061035156,60.2400016784668,700300.0,57.87134552001953
2020-07-21,62.68000030517578,60.83000183105469,60.83000183105469,61.86000061035156,772400.0,59.427642822265625
2020-07-22,63.029998779296875,60.689998626708984,61.06999969482422,62.7400016784668,636300.0,60.273040771484375
2020-07-23,63.25,62.099998474121094,62.33000183105469,63.119998931884766,345500.0,60.63809585571289
2020-07-24,63.619998931884766,61.7599983215332,63.41999816894531,61.900001525878906,188000.0,59.46607208251953
2020-07-27,61.290000915527344,59.56999969482422,61.119998931884766,59.9900016784668,292500.0,57.63117599487305
2020-07-28,60.70000076293945,59.400001525878906,59.650001525878906,59.66999816894531,278100.0,57.32374954223633
2020-07-29,62.15999984741211,59.459999084472656,59.93000030517578,61.93000030517578,398000.0,59.494895935058594
2020-07-30,60.86000061035156,58.86000061035156,60.0099983215332,60.79999923706055,415500.0,58.409324645996094
2020-07-31,61.029998779296875,59.88999938964844,60.689998626708984,60.77000045776367,379900.0,58.38050079345703
2020-08-03,62.880001068115234,60.720001220703125,61.02000045776367,61.88999938964844,380900.0,59.45646286010742
2020-08-04,62.06999969482422,60.880001068115234,61.88999938964844,61.33000183105469,388400.0,58.918487548828125
2020-08-05,64.80000305175781,61.02000045776367,62.08000183105469,62.4900016784668,630700.0,60.032875061035156
2020-08-06,63.65999984741211,62.400001525878906,62.83000183105469,62.880001068115234,393200.0,60.40753936767578
2020-08-07,65.9800033569336,62.52000045776367,62.52000045776367,65.91999816894531,375600.0,63.3280029296875
2020-08-10,68.66999816894531,66.0999984741211,66.0999984741211,68.0999984741211,565400.0,65.42229461669922
2020-08-11,72.37000274658203,68.86000061035156,70.62999725341797,69.62999725341797,748800.0,66.89212036132812
2020-08-12,70.86000061035156,67.45999908447266,70.86000061035156,68.19999694824219,326400.0,65.51834869384766
2020-08-13,68.5,66.87000274658203,68.5,67.61000061035156,381900.0,64.9515609741211
2020-08-14,68.5199966430664,66.76000213623047,66.7699966430664,67.61000061035156,357600.0,64.9515609741211
2020-08-17,67.70999908447266,65.5,67.36000061035156,65.52999877929688,313900.0,62.953330993652344
2020-08-18,66.66999816894531,65.69999694824219,65.9000015258789,65.9800033569336,339600.0,63.38564682006836
2020-08-19,67.5199966430664,65.76000213623047,66.4800033569336,66.13999938964844,331600.0,63.53934860229492
2020-08-20,66.38999938964844,65.02999877929688,65.16000366210938,65.83000183105469,315700.0,63.24154281616211
2020-08-21,66.37000274658203,64.95999908447266,65.72000122070312,65.0,429200.0,62.444175720214844
2020-08-24,67.38999938964844,65.0999984741211,65.51000213623047,67.36000061035156,411700.0,64.71138000488281
2020-08-25,68.88999938964844,66.75,68.38999938964844,67.51000213623047,375000.0,64.85548400878906
