Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.5,4.139999866485596,4.5,4.139999866485596,19900,4.139999866485596
2020-02-26,4.360000133514404,4.079999923706055,4.210000038146973,4.130000114440918,22200,4.130000114440918
2020-02-27,3.549999952316284,3.109999895095825,3.549999952316284,3.259999990463257,131400,3.259999990463257
2020-02-28,3.740000009536743,3.259999990463257,3.259999990463257,3.740000009536743,73400,3.740000009536743
2020-03-02,3.9000000953674316,3.509999990463257,3.8299999237060547,3.8399999141693115,37800,3.8399999141693115
2020-03-03,3.7899999618530273,3.4000000953674316,3.7899999618530273,3.700000047683716,23600,3.700000047683716
2020-03-04,3.890000104904175,3.700000047683716,3.890000104904175,3.8299999237060547,25600,3.8299999237060547
2020-03-05,3.799999952316284,3.6700000762939453,3.799999952316284,3.6700000762939453,9000,3.6700000762939453
2020-03-06,4.03000020980835,3.690000057220459,4.03000020980835,3.799999952316284,36800,3.799999952316284
2020-03-09,4.0,3.380000114440918,4.0,3.390000104904175,32100,3.390000104904175
2020-03-10,3.4600000381469727,3.1500000953674316,3.450000047683716,3.309999942779541,20000,3.309999942779541
2020-03-11,3.4200000762939453,3.119999885559082,3.25,3.190000057220459,11100,3.190000057220459
2020-03-12,3.130000114440918,3.0,3.119999885559082,3.009999990463257,41800,3.009999990463257
2020-03-13,3.140000104904175,2.700000047683716,3.0,2.700000047683716,43800,2.700000047683716
2020-03-16,2.7100000381469727,2.450000047683716,2.7100000381469727,2.450000047683716,27800,2.450000047683716
2020-03-17,2.700000047683716,2.4600000381469727,2.700000047683716,2.5,10200,2.5
2020-03-18,2.5899999141693115,2.299999952316284,2.5,2.319999933242798,12500,2.319999933242798
2020-03-19,2.5799999237060547,2.2100000381469727,2.2100000381469727,2.5799999237060547,11400,2.5799999237060547
2020-03-20,2.700000047683716,2.5999999046325684,2.6600000858306885,2.5999999046325684,7800,2.5999999046325684
2020-03-23,2.640000104904175,2.509999990463257,2.640000104904175,2.5399999618530273,6300,2.5399999618530273
2020-03-24,2.75,2.509999990463257,2.6500000953674316,2.5999999046325684,7300,2.5999999046325684
2020-03-25,2.9000000953674316,2.5199999809265137,2.6500000953674316,2.549999952316284,23300,2.549999952316284
2020-03-26,2.740000009536743,2.609999895095825,2.700000047683716,2.7200000286102295,13300,2.7200000286102295
2020-03-27,2.7899999618530273,2.549999952316284,2.7100000381469727,2.630000114440918,7200,2.630000114440918
2020-03-30,2.7799999713897705,2.5199999809265137,2.5999999046325684,2.680000066757202,3700,2.680000066757202
2020-03-31,2.8499999046325684,2.7100000381469727,2.7300000190734863,2.7899999618530273,9400,2.7899999618530273
2020-04-01,2.8399999141693115,2.609999895095825,2.7200000286102295,2.690000057220459,10900,2.690000057220459
2020-04-02,2.819999933242798,2.6700000762939453,2.7300000190734863,2.819999933242798,3500,2.819999933242798
2020-04-03,2.869999885559082,2.799999952316284,2.799999952316284,2.8399999141693115,10800,2.8399999141693115
2020-04-06,3.0199999809265137,2.819999933242798,2.880000114440918,2.8399999141693115,24100,2.8399999141693115
2020-04-07,2.8499999046325684,2.630000114440918,2.8399999141693115,2.759999990463257,15000,2.759999990463257
2020-04-08,2.9000000953674316,2.759999990463257,2.9000000953674316,2.880000114440918,7700,2.880000114440918
2020-04-09,3.259999990463257,2.950000047683716,3.0299999713897705,3.0,38800,3.0
2020-04-13,3.4600000381469727,3.0299999713897705,3.2300000190734863,3.390000104904175,27900,3.390000104904175
2020-04-14,3.9000000953674316,3.5,3.5,3.740000009536743,33400,3.740000009536743
2020-04-15,4.5,3.7799999713897705,3.869999885559082,4.320000171661377,92900,4.320000171661377
2020-04-16,5.449999809265137,4.449999809265137,4.550000190734863,4.860000133514404,117900,4.860000133514404
2020-04-17,5.349999904632568,4.260000228881836,5.349999904632568,4.590000152587891,58500,4.590000152587891
2020-04-20,4.670000076293945,4.099999904632568,4.610000133514404,4.28000020980835,25800,4.28000020980835
2020-04-21,4.420000076293945,3.799999952316284,4.119999885559082,3.9800000190734863,20900,3.9800000190734863
2020-04-22,4.21999979019165,3.7100000381469727,4.21999979019165,3.819999933242798,23200,3.819999933242798
2020-04-23,4.130000114440918,3.859999895095825,3.990000009536743,4.130000114440918,8800,4.130000114440918
2020-04-24,4.25,3.9000000953674316,4.139999866485596,3.9800000190734863,10700,3.9800000190734863
2020-04-27,4.019999980926514,3.700000047683716,3.890000104904175,3.8499999046325684,11900,3.8499999046325684
2020-04-28,3.880000114440918,3.259999990463257,3.880000114440918,3.4600000381469727,60900,3.4600000381469727
2020-04-29,3.7799999713897705,3.4600000381469727,3.4600000381469727,3.690000057220459,13600,3.690000057220459
2020-04-30,4.260000228881836,3.6600000858306885,3.7799999713897705,3.6600000858306885,41900,3.6600000858306885
2020-05-01,3.6700000762939453,3.200000047683716,3.549999952316284,3.5299999713897705,7200,3.5299999713897705
2020-05-04,3.7200000286102295,3.5299999713897705,3.5899999141693115,3.7200000286102295,14500,3.7200000286102295
2020-05-05,3.9600000381469727,3.7300000190734863,3.9600000381469727,3.7899999618530273,11000,3.7899999618530273
2020-05-06,3.930000066757202,3.7200000286102295,3.890000104904175,3.890000104904175,16700,3.890000104904175
2020-05-07,4.190000057220459,3.759999990463257,4.190000057220459,3.9700000286102295,10800,3.9700000286102295
2020-05-08,3.9800000190734863,3.7799999713897705,3.9800000190734863,3.9800000190734863,15000,3.9800000190734863
2020-05-11,4.0,3.799999952316284,4.0,3.9800000190734863,5500,3.9800000190734863
2020-05-12,3.9700000286102295,3.819999933242798,3.890000104904175,3.9600000381469727,13000,3.9600000381469727
2020-05-13,4.019999980926514,3.680000066757202,4.019999980926514,3.75,10100,3.75
2020-05-14,3.869999885559082,3.509999990463257,3.75,3.859999895095825,12000,3.859999895095825
2020-05-15,3.8399999141693115,3.630000114440918,3.8399999141693115,3.7699999809265137,8400,3.7699999809265137
2020-05-18,3.7899999618530273,3.690000057220459,3.690000057220459,3.7300000190734863,13600,3.7300000190734863
