Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,72.12116241455078
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,71.26116943359375
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,68.55419158935547
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,66.03288269042969
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,70.7920913696289
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,70.14710235595703
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,73.65543365478516
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,70.69436645507812
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,70.8604965209961
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,68.39781951904297
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,70.17642211914062
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,67.33262634277344
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,62.43659210205078
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,67.528076171875
2020-03-16,66.30999755859375,62.040000915527344,62.15999984741211,62.34000015258789,8849300.0,60.92185592651367
2020-03-17,70.43000030517578,63.310001373291016,64.19000244140625,70.19999694824219,9389100.0,68.60304260253906
2020-03-18,72.13999938964844,65.3499984741211,67.80000305175781,67.69000244140625,9189300.0,66.150146484375
2020-03-19,68.98999786376953,65.05999755859375,67.9800033569336,66.6500015258789,8926800.0,65.1338119506836
2020-03-20,66.8499984741211,61.38999938964844,66.73999786376953,62.08000183105469,9168300.0,60.66776657104492
2020-03-23,63.470001220703125,58.4900016784668,62.09000015258789,60.470001220703125,8306800.0,59.094390869140625
2020-03-24,65.87999725341797,59.61000061035156,61.11000061035156,61.18000030517578,9887200.0,59.78824234008789
2020-03-25,62.220001220703125,59.0099983215332,60.7599983215332,59.88999938964844,10375500.0,58.527587890625
2020-03-26,64.33999633789062,60.189998626708984,60.36000061035156,63.81999969482422,9053300.0,62.368186950683594
2020-03-27,66.62999725341797,63.36000061035156,64.02999877929688,65.26000213623047,6366500.0,63.775428771972656
2020-03-30,66.93000030517578,64.97000122070312,65.98999786376953,66.58000183105469,4950500.0,65.06539916992188
2020-03-31,66.48999786376953,64.95999908447266,66.01000213623047,66.36000061035156,5784400.0,64.85041046142578
2020-04-01,65.8499984741211,64.08999633789062,64.75,65.55000305175781,4247700.0,64.05883026123047
2020-04-02,68.69000244140625,64.70999908447266,64.77999877929688,68.16999816894531,5676700.0,66.61922454833984
2020-04-03,68.69000244140625,66.75,67.94999694824219,67.62000274658203,4720800.0,66.08173370361328
2020-04-06,71.7300033569336,69.12999725341797,69.5999984741211,70.5,5172800.0,68.89622497558594
2020-04-07,71.79000091552734,68.83000183105469,70.27999877929688,69.04000091552734,5964900.0,67.46943664550781
2020-04-08,70.75,68.8499984741211,69.63999938964844,70.22000122070312,4265600.0,68.62259674072266
2020-04-09,71.47000122070312,69.76000213623047,70.66000366210938,69.91000366210938,3582500.0,68.31964111328125
2020-04-13,70.20999908447266,69.20999908447266,69.62999725341797,69.48999786376953,3335000.0,67.9092025756836
2020-04-14,73.88999938964844,70.61000061035156,71.33000183105469,73.11000061035156,4940600.0,71.44684600830078
2020-04-15,72.94000244140625,71.69000244140625,72.19999694824219,72.6500015258789,3390500.0,70.997314453125
2020-04-16,73.27999877929688,71.73999786376953,72.9000015258789,72.83999633789062,3561800.0,71.18299102783203
2020-04-17,73.69999694824219,71.52999877929688,72.70999908447266,73.41999816894531,3762400.0,72.18584442138672
2020-04-20,73.30999755859375,72.12999725341797,72.93000030517578,72.16000366210938,3187400.0,70.94702911376953
2020-04-21,71.75,70.25,71.5,70.61000061035156,3142800.0,69.42308044433594
2020-04-22,71.7300033569336,70.55999755859375,71.19999694824219,71.20999908447266,3498100.0,70.01300048828125
2020-04-23,71.5999984741211,70.69999694824219,71.05000305175781,71.2300033569336,4041800.0,70.03266906738281
2020-04-24,71.91000366210938,70.5999984741211,70.75,71.4000015258789,3549700.0,70.19979858398438
2020-04-27,71.94999694824219,70.88999938964844,71.91999816894531,71.02999877929688,2926700.0,69.83602142333984
2020-04-28,71.94000244140625,70.44000244140625,71.94000244140625,71.11000061035156,2995700.0,69.9146728515625
2020-04-29,70.83999633789062,68.83999633789062,70.54000091552734,70.16000366210938,4675700.0,68.98064422607422
2020-04-30,70.79000091552734,69.16999816894531,69.75,70.2699966430664,7128300.0,69.08879089355469
2020-05-01,71.0,68.30999755859375,70.19999694824219,68.52999877929688,4497000.0,67.37804412841797
2020-05-04,69.86000061035156,68.0199966430664,68.6500015258789,69.4800033569336,5031500.0,68.31208038330078
2020-05-05,70.12999725341797,69.0199966430664,69.5,69.5199966430664,2458000.0,68.35139465332031
2020-05-06,69.48999786376953,67.80000305175781,69.38999938964844,67.83999633789062,4551400.0,66.69964599609375
2020-05-07,69.6500015258789,68.16000366210938,68.9000015258789,68.80000305175781,3985800.0,67.64350891113281
2020-05-08,69.81999969482422,68.77999877929688,69.75,69.37000274658203,3938600.0,68.20392608642578
2020-05-11,70.0,68.91999816894531,69.52999877929688,69.37999725341797,2797200.0,68.21376037597656
2020-05-12,69.9800033569336,68.5,69.73999786376953,68.7300033569336,3961400.0,67.57469177246094
2020-05-13,69.55000305175781,67.83999633789062,69.01000213623047,68.30000305175781,3864200.0,67.15191650390625
2020-05-14,68.29000091552734,65.54000091552734,68.11000061035156,67.05999755859375,4999800.0,65.93275451660156
2020-05-15,68.97000122070312,66.4000015258789,66.7699966430664,68.94999694824219,7939700.0,67.79097747802734
2020-05-18,70.75,69.18000030517578,69.91999816894531,70.22000122070312,5017700.0,69.03964233398438
2020-05-19,70.37999725341797,69.13999938964844,69.81999969482422,69.25,5304100.0,68.0859375
2020-05-20,70.58999633789062,69.45999908447266,69.66999816894531,70.47000122070312,3406100.0,69.28543853759766
2020-05-21,71.01000213623047,69.76000213623047,71.01000213623047,70.26000213623047,5171900.0,69.07896423339844
2020-05-22,70.93000030517578,70.0199966430664,70.08999633789062,70.75,3427400.0,69.56072998046875
2020-05-26,71.4800033569336,69.0999984741211,71.33999633789062,69.43000030517578,6475600.0,68.26290893554688
2020-05-27,70.66000366210938,69.44000244140625,69.68000030517578,70.58999633789062,3811400.0,69.4034194946289
2020-05-28,72.47000122070312,71.19999694824219,71.5999984741211,72.08999633789062,4685600.0,70.8781967163086
2020-05-29,72.58000183105469,71.55999755859375,72.13999938964844,72.33000183105469,4317000.0,71.11417388916016
2020-06-01,72.98999786376953,71.95999908447266,72.2699966430664,72.7300033569336,2640600.0,71.5074462890625
2020-06-02,73.11000061035156,71.62999725341797,72.6500015258789,72.44000244140625,3751300.0,71.22232055664062
2020-06-03,72.9000015258789,71.61000061035156,72.9000015258789,71.6500015258789,4535700.0,70.44560241699219
2020-06-04,72.3499984741211,70.58999633789062,71.41999816894531,70.75,4985800.0,69.56072998046875
2020-06-05,72.58000183105469,70.29000091552734,71.16999816894531,72.4000015258789,5976200.0,71.18299865722656
2020-06-08,73.54000091552734,71.76000213623047,71.94000244140625,73.51000213623047,5033300.0,72.27433776855469
2020-06-09,73.55999755859375,72.13999938964844,73.29000091552734,73.27999877929688,4608100.0,72.0481948852539
2020-06-10,74.9000015258789,73.43000030517578,73.73999786376953,74.36000061035156,5726600.0,73.11003875732422
2020-06-11,75.0,72.81999969482422,73.8499984741211,73.0999984741211,5547300.0,71.87122344970703
2020-06-12,73.76000213623047,72.36000061035156,73.58999633789062,72.79000091552734,4357600.0,71.56643676757812
2020-06-15,73.26000213623047,71.73999786376953,72.36000061035156,72.88999938964844,3350500.0,71.66475677490234
2020-06-16,74.37999725341797,72.73999786376953,73.7300033569336,73.52999877929688,3034200.0,72.29399108886719
2020-06-17,74.4800033569336,73.54000091552734,73.80000305175781,73.80999755859375,2410500.0,72.56928253173828
2020-06-18,73.98999786376953,73.19000244140625,73.73999786376953,73.61000061035156,2975800.0,72.3726577758789
2020-06-19,75.4000015258789,73.33999633789062,74.69999694824219,73.36000061035156,5842700.0,72.1268539428711
2020-06-22,73.45999908447266,72.72000122070312,73.38999938964844,73.0999984741211,2220400.0,71.87122344970703
2020-06-23,73.87000274658203,72.80000305175781,73.33999633789062,72.91999816894531,3489000.0,71.69425201416016
2020-06-24,72.68000030517578,71.76000213623047,72.58999633789062,72.02999877929688,3243000.0,70.8192138671875
2020-06-25,72.7300033569336,71.26000213623047,72.11000061035156,72.63999938964844,3379900.0,71.41895294189453
2020-06-26,72.91999816894531,71.20999908447266,72.66000366210938,71.5199966430664,5402400.0,70.31777954101562
2020-06-29,72.5,71.88999938964844,71.88999938964844,72.43000030517578,3176600.0,71.21248626708984
2020-06-30,73.51000213623047,72.2699966430664,72.58999633789062,73.26000213623047,3556100.0,72.02853393554688
2020-07-01,73.58000183105469,72.97000122070312,73.26000213623047,73.02999877929688,3286300.0,71.80240631103516
2020-07-02,73.87000274658203,73.06999969482422,73.63999938964844,73.27999877929688,2658600.0,72.0481948852539
2020-07-06,73.87999725341797,72.87999725341797,73.72000122070312,73.44999694824219,4026300.0,72.21533203125
2020-07-07,74.22000122070312,73.18000030517578,73.19000244140625,73.97000122070312,4043800.0,72.72660827636719
2020-07-08,74.56999969482422,73.73999786376953,74.05999755859375,74.48999786376953,3166900.0,73.23786163330078
2020-07-09,74.62000274658203,73.2300033569336,74.05999755859375,73.31999969482422,2916700.0,72.08753204345703
2020-07-10,73.95999908447266,72.69000244140625,73.2699966430664,73.68000030517578,4418600.0,72.44148254394531
2020-07-13,74.12999725341797,73.25,73.62999725341797,73.45999908447266,3142900.0,72.22517395019531
2020-07-14,74.91999816894531,73.27999877929688,73.30000305175781,74.8499984741211,3181600.0,73.59181213378906
2020-07-15,75.48999786376953,74.36000061035156,75.0,74.69000244140625,3270900.0,73.43450164794922
