Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,99.0999984741211,93.51000213623047,98.95999908447266,93.75,1134100.0,92.32456970214844
2020-02-26,95.30999755859375,90.86000061035156,94.38999938964844,90.94000244140625,969200.0,89.55730438232422
2020-02-27,90.79000091552734,86.25,88.41999816894531,87.69999694824219,1180900.0,86.36656188964844
2020-02-28,87.04000091552734,84.31999969482422,85.12999725341797,85.87999725341797,1868700.0,84.57423400878906
2020-03-02,86.7300033569336,82.0999984741211,86.7300033569336,86.06999969482422,1697800.0,84.76134490966797
2020-03-03,86.12000274658203,79.44999694824219,85.62999725341797,79.68000030517578,1035000.0,78.468505859375
2020-03-04,81.02999877929688,77.41000366210938,80.4800033569336,80.69000244140625,1464000.0,79.46315002441406
2020-03-05,78.80999755859375,73.69000244140625,78.73999786376953,74.20999908447266,1060400.0,73.08167266845703
2020-03-06,74.61000061035156,69.56999969482422,71.26000213623047,72.61000061035156,1166300.0,71.50599670410156
2020-03-09,68.69999694824219,62.61000061035156,66.69000244140625,63.02000045776367,1144100.0,62.06181335449219
2020-03-10,66.97000122070312,59.68000030517578,66.62999725341797,63.560001373291016,1803400.0,62.59360122680664
2020-03-11,62.84000015258789,56.900001525878906,61.619998931884766,57.279998779296875,2029300.0,56.40908432006836
2020-03-12,53.0,46.25,52.72999954223633,46.81999969482422,1978300.0,46.10812759399414
2020-03-13,51.040000915527344,44.38999938964844,50.63999938964844,49.5099983215332,2558000.0,48.75722122192383
2020-03-16,43.08000183105469,35.970001220703125,36.0,36.11000061035156,2389000.0,35.56096649169922
2020-03-17,37.04999923706055,28.079999923706055,36.939998626708984,30.8700008392334,3849800.0,30.400638580322266
2020-03-18,28.829999923706055,21.0,28.829999923706055,22.610000610351562,2703200.0,22.266223907470703
2020-03-19,27.209999084472656,20.510000228881836,22.290000915527344,25.3799991607666,3435000.0,24.994110107421875
2020-03-20,31.09000015258789,26.799999237060547,27.260000228881836,27.549999237060547,3864600.0,27.131114959716797
2020-03-23,32.16999816894531,26.520000457763672,26.530000686645508,31.020000457763672,2098600.0,30.548355102539062
2020-03-24,42.40999984741211,32.810001373291016,33.90999984741211,42.0099983215332,2564700.0,41.371253967285156
2020-03-25,46.439998626708984,38.29999923706055,43.45000076293945,38.5099983215332,2156900.0,37.924476623535156
2020-03-26,42.790000915527344,36.40999984741211,40.0,37.54999923706055,1702600.0,36.979068756103516
