Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,41.779998779296875,38.95000076293945,41.0,39.08000183105469,115200,39.08000183105469
2020-02-26,39.7599983215332,38.220001220703125,39.47999954223633,38.380001068115234,78200,38.380001068115234
2020-02-27,38.65999984741211,36.5,36.65999984741211,36.869998931884766,102600,36.869998931884766
2020-02-28,36.599998474121094,35.040000915527344,35.040000915527344,35.97999954223633,169800,35.97999954223633
2020-03-02,38.279998779296875,34.5099983215332,36.88999938964844,37.72999954223633,122000,37.72999954223633
2020-03-03,38.52000045776367,36.119998931884766,37.91999816894531,36.83000183105469,154100,36.83000183105469
2020-03-04,37.540000915527344,35.4900016784668,37.540000915527344,37.02000045776367,92400,37.02000045776367
2020-03-05,36.47999954223633,35.5099983215332,35.7599983215332,36.189998626708984,115600,36.189998626708984
2020-03-06,35.0,32.5099983215332,34.5099983215332,32.90999984741211,82900,32.90999984741211
2020-03-09,30.75,27.799999237060547,30.75,28.190000534057617,92700,28.190000534057617
2020-03-10,29.0,26.190000534057617,28.959999084472656,27.31999969482422,91900,27.31999969482422
2020-03-11,26.790000915527344,25.079999923706055,26.43000030517578,25.440000534057617,74800,25.440000534057617
2020-03-12,23.5,20.09000015258789,23.5,20.1299991607666,103500,20.1299991607666
2020-03-13,21.670000076293945,19.3799991607666,21.670000076293945,20.719999313354492,104500,20.719999313354492
2020-03-16,19.389999389648438,15.569999694824219,17.399999618530273,15.710000038146973,136900,15.710000038146973
2020-03-17,16.1200008392334,13.100000381469727,16.1200008392334,13.300000190734863,313200,13.300000190734863
2020-03-18,12.729999542236328,8.0,12.449999809265137,9.020000457763672,197500,9.020000457763672
2020-03-19,11.369999885559082,8.920000076293945,9.119999885559082,10.979999542236328,179900,10.979999542236328
2020-03-20,11.789999961853027,9.5,11.069999694824219,9.789999961853027,207500,9.789999961853027
2020-03-23,11.220000267028809,9.15999984741211,9.989999771118164,10.010000228881836,172400,10.010000228881836
2020-03-24,11.119999885559082,9.789999961853027,10.729999542236328,11.039999961853027,475800,11.039999961853027
2020-03-25,13.319999694824219,10.739999771118164,11.09000015258789,12.720000267028809,229500,12.720000267028809
2020-03-26,14.09000015258789,12.779999732971191,12.899999618530273,13.829999923706055,149100,13.829999923706055
2020-03-27,13.220000267028809,11.819999694824219,13.220000267028809,12.050000190734863,98200,12.050000190734863
2020-03-30,12.369999885559082,11.220000267028809,11.979999542236328,11.619999885559082,156300,11.619999885559082
2020-03-31,12.109999656677246,11.229999542236328,11.40999984741211,11.630000114440918,165800,11.630000114440918
2020-04-01,11.010000228881836,9.210000038146973,11.010000228881836,9.630000114440918,432500,9.630000114440918
2020-04-02,10.75,9.720000267028809,9.729999542236328,10.40999984741211,154000,10.40999984741211
2020-04-03,10.420000076293945,8.760000228881836,10.300000190734863,9.270000457763672,185200,9.270000457763672
2020-04-06,10.9399995803833,9.59000015258789,9.59000015258789,10.699999809265137,165000,10.699999809265137
2020-04-07,11.770000457763672,10.529999732971191,11.130000114440918,10.720000267028809,183800,10.720000267028809
2020-04-08,11.449999809265137,10.680000305175781,11.149999618530273,11.390000343322754,152000,11.390000343322754
2020-04-09,12.899999618530273,11.739999771118164,11.930000305175781,12.079999923706055,169500,12.079999923706055
2020-04-13,13.130000114440918,11.5,11.979999542236328,12.239999771118164,224300,12.239999771118164
2020-04-14,12.890000343322754,11.59000015258789,12.800000190734863,11.84000015258789,145000,11.84000015258789
2020-04-15,11.390000343322754,10.390000343322754,11.210000038146973,11.199999809265137,158500,11.199999809265137
2020-04-16,11.180000305175781,10.109999656677246,11.079999923706055,10.3100004196167,122100,10.3100004196167
2020-04-17,11.670000076293945,10.729999542236328,10.729999542236328,11.479999542236328,143600,11.479999542236328
2020-04-20,10.949999809265137,10.369999885559082,10.8100004196167,10.420000076293945,157900,10.420000076293945
2020-04-21,10.770000457763672,10.020000457763672,10.100000381469727,10.670000076293945,167900,10.670000076293945
2020-04-22,11.260000228881836,10.760000228881836,10.989999771118164,11.119999885559082,189400,11.119999885559082
2020-04-23,11.979999542236328,11.09000015258789,11.09000015258789,11.460000038146973,142500,11.460000038146973
2020-04-24,11.529999732971191,10.869999885559082,11.050000190734863,10.9399995803833,156800,10.9399995803833
2020-04-27,11.640000343322754,10.779999732971191,11.25,11.119999885559082,183900,11.119999885559082
2020-04-28,13.199999809265137,11.539999961853027,11.550000190734863,12.640000343322754,240200,12.640000343322754
2020-04-29,15.0600004196167,13.279999732971191,13.3100004196167,14.699999809265137,263900,14.699999809265137
2020-04-30,15.140000343322754,13.579999923706055,14.319999694824219,14.930000305175781,213200,14.930000305175781
2020-05-01,14.420000076293945,12.100000381469727,14.420000076293945,12.59000015258789,216000,12.59000015258789
2020-05-04,12.890000343322754,11.319999694824219,12.130000114440918,11.539999961853027,181400,11.539999961853027
2020-05-05,12.0600004196167,11.319999694824219,11.850000381469727,11.390000343322754,176400,11.390000343322754
2020-05-06,11.729999542236328,10.739999771118164,11.289999961853027,10.960000038146973,99200,10.960000038146973
2020-05-07,12.020000457763672,11.180000305175781,11.1899995803833,11.859999656677246,152800,11.859999656677246
