Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,137.99000549316406,132.08999633789062,136.57000732421875,133.0,1790700,133.0
2020-02-26,134.49000549316406,128.5,129.75,132.41000366210938,2046200,132.41000366210938
2020-02-27,128.5,116.5,126.77999877929688,125.94999694824219,3111000,125.94999694824219
2020-02-28,126.19999694824219,116.80000305175781,118.26000213623047,124.72000122070312,2428100,124.72000122070312
2020-03-02,129.0,121.44999694824219,128.05999755859375,128.6999969482422,1467200,128.6999969482422
2020-03-03,134.51800537109375,126.26000213623047,134.4199981689453,128.66000366210938,1630800,128.66000366210938
2020-03-04,135.9499969482422,130.0050048828125,132.91000366210938,135.7100067138672,880000,135.7100067138672
2020-03-05,138.82000732421875,129.3699951171875,131.19000244140625,137.5399932861328,1147300,137.5399932861328
2020-03-06,135.85000610351562,127.70999908447266,131.42999267578125,133.33999633789062,1432400,133.33999633789062
2020-03-09,119.52799987792969,109.45999908447266,116.91999816894531,111.66000366210938,1822300,111.66000366210938
2020-03-10,118.52999877929688,111.00299835205078,118.12000274658203,116.91999816894531,1112500,116.91999816894531
2020-03-11,115.77999877929688,100.12000274658203,113.38999938964844,106.11000061035156,2090300,106.11000061035156
2020-03-12,97.12000274658203,83.33000183105469,90.83999633789062,90.72000122070312,1919900,90.72000122070312
2020-03-13,102.0,88.01000213623047,99.75,91.11000061035156,2088200,91.11000061035156
2020-03-16,85.58999633789062,73.44000244140625,79.4800033569336,81.19000244140625,1571500,81.19000244140625
2020-03-17,88.0,76.08000183105469,82.0199966430664,84.70999908447266,1814300,84.70999908447266
2020-03-18,82.45999908447266,69.72000122070312,79.4800033569336,76.7300033569336,1513900,76.7300033569336
2020-03-19,81.98999786376953,68.26000213623047,75.58000183105469,76.80999755859375,1965500,76.80999755859375
2020-03-20,83.5999984741211,69.52999877929688,81.88999938964844,69.61000061035156,1971400,69.61000061035156
2020-03-23,73.54000091552734,67.0199966430664,71.22000122070312,69.4800033569336,1492400,69.4800033569336
2020-03-24,86.29000091552734,76.67500305175781,76.67500305175781,85.30999755859375,1852700,85.30999755859375
2020-03-25,94.5,82.0,87.87999725341797,89.9000015258789,2198100,89.9000015258789
2020-03-26,95.0,87.19000244140625,91.33000183105469,90.44999694824219,983700,90.44999694824219
2020-03-27,86.73999786376953,82.0,86.12000274658203,82.37000274658203,962000,82.37000274658203
2020-03-30,84.9800033569336,80.66999816894531,82.9000015258789,81.63999938964844,1195200,81.63999938964844
2020-03-31,85.33000183105469,80.30999755859375,82.19999694824219,81.87999725341797,1049700,81.87999725341797
2020-04-01,81.0,78.0,79.19999694824219,78.81999969482422,889600,78.81999969482422
2020-04-02,79.26000213623047,73.62999725341797,76.08999633789062,76.97000122070312,1124200,76.97000122070312
2020-04-03,77.0,72.80000305175781,76.0,74.4800033569336,1161300,74.4800033569336
2020-04-06,85.97000122070312,78.36000061035156,78.36000061035156,85.1500015258789,1166000,85.1500015258789
2020-04-07,94.7249984741211,87.79000091552734,91.16899871826172,88.80000305175781,1418700,88.80000305175781
2020-04-08,93.76000213623047,88.83000183105469,90.73999786376953,93.06999969482422,813200,93.06999969482422
2020-04-09,100.95999908447266,94.05000305175781,95.19000244140625,96.63999938964844,1014400,96.63999938964844
2020-04-13,97.0,89.2699966430664,96.5,92.20999908447266,860100,92.20999908447266
2020-04-14,99.79000091552734,94.5,96.0,98.68000030517578,757800,98.68000030517578
2020-04-15,95.88999938964844,90.26000213623047,95.30000305175781,92.01000213623047,956300,92.01000213623047
2020-04-16,95.69000244140625,92.5,94.30000305175781,94.98999786376953,838500,94.98999786376953
2020-04-17,100.8499984741211,95.5,99.58999633789062,97.0999984741211,1101500,97.0999984741211
2020-04-20,99.54000091552734,93.4000015258789,94.58000183105469,93.66000366210938,809000,93.66000366210938
2020-04-21,94.0,85.69000244140625,91.72000122070312,86.69000244140625,1250700,86.69000244140625
2020-04-22,96.38800048828125,89.98999786376953,90.0,95.51000213623047,698300,95.51000213623047
2020-04-23,104.56999969482422,96.66999816894531,97.33000183105469,100.69999694824219,1335300,100.69999694824219
2020-04-24,102.11499786376953,98.0,101.0199966430664,100.7300033569336,973200,100.7300033569336
2020-04-27,105.5,101.01000213623047,102.55000305175781,104.69000244140625,761400,104.69000244140625
2020-04-28,111.83999633789062,106.58999633789062,107.88999938964844,109.79000091552734,1057600,109.79000091552734
2020-04-29,122.77999877929688,111.0,112.19000244140625,122.41999816894531,1604400,122.41999816894531
2020-04-30,120.62999725341797,111.0,116.86000061035156,111.58999633789062,1108600,111.58999633789062
2020-05-01,110.0,103.0250015258789,107.12000274658203,104.95999908447266,999300,104.95999908447266
2020-05-04,107.37999725341797,101.19000244140625,103.37999725341797,107.13999938964844,899200,107.13999938964844
2020-05-05,113.8499984741211,107.41999816894531,112.27999877929688,107.86000061035156,1018300,107.86000061035156
2020-05-06,126.88999938964844,112.0,113.30999755859375,125.75,2718100,125.75
2020-05-07,116.87999725341797,105.0,109.25,109.73999786376953,3795700,109.73999786376953
2020-05-08,119.81999969482422,109.12000274658203,110.80999755859375,118.31999969482422,1471100,118.31999969482422
2020-05-11,123.19999694824219,114.55999755859375,116.0,122.94000244140625,1118000,122.94000244140625
2020-05-12,129.17999267578125,120.97000122070312,124.2699966430664,121.0,1354100,121.0
2020-05-13,123.47000122070312,113.7300033569336,121.7699966430664,117.7300033569336,1012700,117.7300033569336
2020-05-14,119.66999816894531,112.0,113.05000305175781,119.4800033569336,894500,119.4800033569336
2020-05-15,121.56999969482422,115.5,116.08999633789062,120.44000244140625,525800,120.44000244140625
2020-05-18,128.86000061035156,124.3499984741211,127.5,128.0,928700,128.0
2020-05-19,137.25,127.98500061035156,128.52999877929688,134.86000061035156,1744900,134.86000061035156
2020-05-20,141.4499969482422,134.50999450683594,139.3699951171875,137.25,1443300,137.25
2020-05-21,140.3000030517578,132.50999450683594,136.14999389648438,136.50999450683594,1261200,136.50999450683594
2020-05-22,137.5,129.8699951171875,136.6999969482422,130.38999938964844,638700,130.38999938964844
2020-05-26,138.75799560546875,134.52999877929688,135.5,136.5399932861328,881800,136.5399932861328
2020-05-27,138.07000732421875,127.22000122070312,137.7899932861328,137.24000549316406,755500,137.24000549316406
2020-05-28,143.2899932861328,132.7899932861328,136.0800018310547,135.2899932861328,746800,135.2899932861328
2020-05-29,142.3800048828125,133.25,134.75999450683594,141.89999389648438,1010200,141.89999389648438
2020-06-01,151.49000549316406,138.50999450683594,138.7100067138672,150.6999969482422,1198700,150.6999969482422
2020-06-02,152.9250030517578,145.0,150.25,148.97000122070312,863600,148.97000122070312
2020-06-03,151.86000061035156,146.5,150.25,150.58999633789062,1036000,150.58999633789062
2020-06-04,149.57000732421875,141.0500030517578,149.08999633789062,142.39999389648438,1159500,142.39999389648438
2020-06-05,151.64999389648438,143.32000732421875,146.8800048828125,148.27999877929688,1343200,148.27999877929688
2020-06-08,151.67999267578125,146.52000427246094,150.0399932861328,150.88999938964844,695400,150.88999938964844
2020-06-09,150.91000366210938,145.8000030517578,149.10000610351562,148.83999633789062,572400,148.83999633789062
2020-06-10,150.47999572753906,144.0,150.0500030517578,147.3699951171875,737700,147.3699951171875
2020-06-11,144.47300720214844,136.82000732421875,139.66000366210938,138.69000244140625,1138500,138.69000244140625
2020-06-12,147.4499969482422,138.6999969482422,145.07000732421875,142.0500030517578,788500,142.0500030517578
2020-06-15,148.83999633789062,135.22000122070312,135.22999572753906,148.1999969482422,744800,148.1999969482422
2020-06-16,156.9199981689453,149.72999572753906,151.63999938964844,153.10000610351562,1030200,153.10000610351562
2020-06-17,154.75,143.8300018310547,154.0,145.27000427246094,1586600,145.27000427246094
2020-06-18,151.5399932861328,145.8249969482422,146.02999877929688,151.0,831800,151.0
2020-06-19,156.24000549316406,151.30999755859375,152.27000427246094,153.60000610351562,1148400,153.60000610351562
2020-06-22,155.24000549316406,147.89999389648438,153.8699951171875,152.97999572753906,899100,152.97999572753906
