Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.479999542236328,10.770000457763672,11.279999732971191,10.800000190734863,177900,10.800000190734863
2020-02-26,11.020000457763672,10.640000343322754,10.899999618530273,10.65999984741211,73200,10.65999984741211
2020-02-27,10.720000267028809,9.90999984741211,10.15999984741211,10.479999542236328,275300,10.479999542236328
2020-02-28,10.579999923706055,10.0600004196167,10.0600004196167,10.460000038146973,183100,10.460000038146973
2020-03-02,10.680000305175781,10.149999618530273,10.550000190734863,10.5,77600,10.5
2020-03-03,10.6899995803833,10.020000457763672,10.539999961853027,10.100000381469727,111700,10.100000381469727
2020-03-04,10.270000457763672,9.970000267028809,10.1899995803833,10.140000343322754,134100,10.140000343322754
2020-03-05,10.229999542236328,9.609999656677246,9.6899995803833,10.229999542236328,157900,10.229999542236328
2020-03-06,10.1899995803833,9.949999809265137,9.979999542236328,10.069999694824219,158000,10.069999694824219
2020-03-09,9.109999656677246,8.539999961853027,8.970000267028809,8.680000305175781,288400,8.680000305175781
2020-03-10,9.270000457763672,8.829999923706055,9.0,9.1899995803833,101000,9.1899995803833
2020-03-11,9.699999809265137,8.930000305175781,9.010000228881836,9.170000076293945,600700,9.170000076293945
2020-03-12,8.619999885559082,8.020000457763672,8.380000114440918,8.020000457763672,173500,8.020000457763672
2020-03-13,8.600000381469727,7.789999961853027,8.300000190734863,8.4399995803833,141900,8.4399995803833
2020-03-16,7.630000114440918,7.199999809265137,7.630000114440918,7.309999942779541,131600,7.309999942779541
2020-03-17,7.389999866485596,6.960000038146973,7.309999942779541,7.289999961853027,162300,7.289999961853027
2020-03-18,7.079999923706055,6.269999980926514,6.929999828338623,6.480000019073486,116200,6.480000019073486
2020-03-19,7.739999771118164,6.829999923706055,6.96999979019165,7.179999828338623,120400,7.179999828338623
2020-03-20,8.039999961853027,7.0,7.289999961853027,7.039999961853027,139700,7.039999961853027
2020-03-23,7.659999847412109,6.699999809265137,7.0,7.179999828338623,280000,7.179999828338623
2020-03-24,8.729999542236328,7.71999979019165,7.820000171661377,8.430000305175781,241100,8.430000305175781
2020-03-25,8.800000190734863,8.0600004196167,8.390000343322754,8.40999984741211,147500,8.40999984741211
2020-03-26,8.970000267028809,8.449999809265137,8.449999809265137,8.739999771118164,121300,8.739999771118164
2020-03-27,8.5600004196167,8.170000076293945,8.520000457763672,8.399999618530273,62300,8.399999618530273
2020-03-30,8.819999694824219,8.329999923706055,8.529999732971191,8.470000267028809,101200,8.470000267028809
2020-03-31,8.720000267028809,8.3100004196167,8.59000015258789,8.420000076293945,59000,8.420000076293945
2020-04-01,8.670000076293945,8.25,8.390000343322754,8.34000015258789,87200,8.34000015258789
2020-04-02,8.600000381469727,8.09000015258789,8.350000381469727,8.1899995803833,89400,8.1899995803833
2020-04-03,8.4399995803833,7.650000095367432,8.1899995803833,7.900000095367432,175200,7.900000095367432
2020-04-06,9.270000457763672,8.619999885559082,8.949999809265137,8.800000190734863,250700,8.800000190734863
2020-04-07,9.920000076293945,9.1899995803833,9.5600004196167,9.289999961853027,203700,9.289999961853027
2020-04-08,9.680000305175781,9.149999618530273,9.390000343322754,9.1899995803833,134300,9.1899995803833
2020-04-09,9.670000076293945,9.15999984741211,9.369999885559082,9.470000267028809,108800,9.470000267028809
2020-04-13,10.050000190734863,9.550000190734863,9.699999809265137,10.029999732971191,181200,10.029999732971191
2020-04-14,10.5,9.680000305175781,10.1899995803833,10.239999771118164,106500,10.239999771118164
2020-04-15,10.050000190734863,9.600000381469727,10.010000228881836,9.8100004196167,112600,9.8100004196167
2020-04-16,9.90999984741211,9.329999923706055,9.90999984741211,9.770000457763672,269000,9.770000457763672
2020-04-17,10.09000015258789,9.680000305175781,9.930000305175781,9.680000305175781,116900,9.680000305175781
2020-04-20,9.739999771118164,9.489999771118164,9.699999809265137,9.489999771118164,94200,9.489999771118164
2020-04-21,9.40999984741211,9.050000190734863,9.3100004196167,9.069999694824219,68300,9.069999694824219
2020-04-22,9.720000267028809,9.25,9.279999732971191,9.680000305175781,80800,9.680000305175781
2020-04-23,9.850000381469727,9.579999923706055,9.819999694824219,9.670000076293945,68300,9.670000076293945
2020-04-24,9.859999656677246,9.5600004196167,9.779999732971191,9.859999656677246,47600,9.859999656677246
2020-04-27,10.579999923706055,10.029999732971191,10.029999732971191,10.430000305175781,185800,10.430000305175781
2020-04-28,10.880000114440918,10.350000381469727,10.600000381469727,10.6899995803833,113500,10.6899995803833
2020-04-29,11.260000228881836,10.699999809265137,10.819999694824219,11.239999771118164,81200,11.239999771118164
2020-04-30,11.09000015258789,10.470000267028809,11.09000015258789,10.529999732971191,119400,10.529999732971191
2020-05-01,10.329999923706055,9.5600004196167,10.239999771118164,9.779999732971191,126600,9.779999732971191
2020-05-04,10.140000343322754,9.710000038146973,9.829999923706055,10.100000381469727,101900,10.100000381469727
2020-05-05,10.470000267028809,9.880000114440918,10.449999809265137,10.050000190734863,136000,10.050000190734863
2020-05-06,11.100000381469727,10.489999771118164,10.5,10.930000305175781,196100,10.930000305175781
2020-05-07,11.239999771118164,10.680000305175781,11.170000076293945,10.829999923706055,141700,10.829999923706055
2020-05-08,11.25,10.90999984741211,11.010000228881836,11.180000305175781,88500,11.180000305175781
2020-05-11,12.210000038146973,11.449999809265137,12.170000076293945,11.920000076293945,245900,11.920000076293945
2020-05-12,12.25,11.369999885559082,12.25,11.539999961853027,270900,11.539999961853027
2020-05-13,11.739999771118164,10.930000305175781,11.739999771118164,11.390000343322754,147300,11.390000343322754
2020-05-14,11.529999732971191,10.829999923706055,11.15999984741211,11.430000305175781,105400,11.430000305175781
2020-05-15,11.850000381469727,11.170000076293945,11.199999809265137,11.720000267028809,123900,11.720000267028809
2020-05-18,12.600000381469727,12.119999885559082,12.119999885559082,12.569999694824219,231100,12.569999694824219
2020-05-19,12.760000228881836,12.239999771118164,12.260000228881836,12.5,127300,12.5
2020-05-20,13.1899995803833,12.710000038146973,12.880000114440918,12.890000343322754,187200,12.890000343322754
2020-05-21,12.989999771118164,12.770000457763672,12.899999618530273,12.930000305175781,54700,12.930000305175781
2020-05-22,12.9399995803833,12.600000381469727,12.890000343322754,12.899999618530273,73400,12.899999618530273
2020-05-26,13.210000038146973,12.850000381469727,12.899999618530273,12.90999984741211,108400,12.90999984741211
