Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,32.63999938964844,30.329999923706055,32.63999938964844,30.709999084472656,451600.0,29.832386016845703
2020-02-26,31.1200008392334,29.40999984741211,30.790000915527344,29.469999313354492,433700.0,28.627824783325195
2020-02-27,28.760000228881836,27.43000030517578,28.639999389648438,27.700000762939453,558000.0,26.90840721130371
2020-02-28,28.850000381469727,26.59000015258789,26.780000686645508,28.850000381469727,631300.0,28.025543212890625
2020-03-02,29.6299991607666,27.6299991607666,29.100000381469727,29.6299991607666,500100.0,28.78325080871582
2020-03-03,30.010000228881836,27.850000381469727,29.639999389648438,28.1200008392334,598100.0,27.31640625
2020-03-04,29.299999237060547,27.93000030517578,28.790000915527344,29.270000457763672,452100.0,28.43354034423828
2020-03-05,28.43000030517578,26.739999771118164,28.25,26.940000534057617,474300.0,26.170124053955078
2020-03-06,26.520000457763672,24.0,26.440000534057617,24.639999389648438,933900.0,23.935853958129883
2020-03-09,23.399999618530273,18.489999771118164,22.790000915527344,18.489999771118164,2190300.0,17.96160316467285
2020-03-10,20.469999313354492,17.780000686645508,20.389999389648438,18.8700008392334,1099200.0,18.330745697021484
2020-03-11,18.510000228881836,17.0,18.18000030517578,17.40999984741211,1259900.0,16.91246795654297
2020-03-12,16.139999389648438,14.5,15.9399995803833,14.720000267028809,1093300.0,14.29934024810791
2020-03-13,16.290000915527344,14.069999694824219,16.290000915527344,15.369999885559082,806500.0,14.930765151977539
2020-03-16,14.949999809265137,9.0,13.479999542236328,12.670000076293945,755600.0,12.603118896484375
2020-03-17,12.989999771118164,10.899999618530273,12.75,12.180000305175781,1093700.0,12.115703582763672
2020-03-18,11.289999961853027,9.100000381469727,11.119999885559082,10.09000015258789,1218900.0,10.036738395690918
2020-03-19,11.180000305175781,9.739999771118164,10.180000305175781,10.5600004196167,924400.0,10.504257202148438
2020-03-20,11.479999542236328,9.880000114440918,10.670000076293945,9.949999809265137,1359100.0,9.897476196289062
2020-03-23,10.4399995803833,9.109999656677246,10.4399995803833,9.569999694824219,1114600.0,9.519481658935547
2020-03-24,11.619999885559082,10.1899995803833,10.229999542236328,11.5,1197100.0,11.439294815063477
