Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.815000534057617,23.6560001373291,26.65999984741211,23.84000015258789,1120800,23.84000015258789
2020-02-26,24.75,23.1299991607666,23.670000076293945,23.260000228881836,645600,23.260000228881836
2020-02-27,23.729999542236328,21.469999313354492,22.420000076293945,22.56999969482422,628300,22.56999969482422
2020-02-28,23.469999313354492,21.309999465942383,21.8700008392334,23.139999389648438,710200,23.139999389648438
2020-03-02,24.0,22.559999465942383,23.670000076293945,23.09000015258789,529500,23.09000015258789
2020-03-03,23.874000549316406,22.1299991607666,23.68000030517578,22.530000686645508,767200,22.530000686645508
2020-03-04,23.600000381469727,22.75,23.299999237060547,23.350000381469727,806300,23.350000381469727
2020-03-05,23.892000198364258,20.81999969482422,23.149999618530273,20.84000015258789,1605100,20.84000015258789
2020-03-06,22.209999084472656,19.15999984741211,20.0,21.329999923706055,1497600,21.329999923706055
2020-03-09,19.950000762939453,17.8799991607666,19.459999084472656,19.0,926400,19.0
2020-03-10,20.700000762939453,18.670000076293945,20.549999237060547,19.360000610351562,676400,19.360000610351562
2020-03-11,19.170000076293945,17.889999389648438,18.899999618530273,18.56999969482422,609900,18.56999969482422
2020-03-12,18.030000686645508,16.0,16.899999618530273,17.5,842700,17.5
2020-03-13,18.5,15.359999656677246,18.350000381469727,16.510000228881836,886200,16.510000228881836
2020-03-16,16.239999771118164,12.020000457763672,12.020000457763672,16.1299991607666,846500,16.1299991607666
2020-03-17,19.610000610351562,16.0,16.420000076293945,18.43000030517578,938600,18.43000030517578
2020-03-18,18.959999084472656,15.699999809265137,17.790000915527344,17.40999984741211,902100,17.40999984741211
2020-03-19,19.5,16.56999969482422,17.459999084472656,18.8700008392334,537000,18.8700008392334
2020-03-20,20.0,18.170000076293945,19.0,18.25,680800,18.25
2020-03-23,18.520000457763672,16.760000228881836,17.899999618530273,18.200000762939453,349500,18.200000762939453
2020-03-24,19.969999313354492,18.31999969482422,19.010000228881836,19.969999313354492,690600,19.969999313354492
2020-03-25,21.049999237060547,19.149999618530273,20.299999237060547,19.479999542236328,499200,19.479999542236328
2020-03-26,21.84000015258789,19.459999084472656,19.850000381469727,21.520000457763672,573200,21.520000457763672
2020-03-27,21.329999923706055,20.000999450683594,21.049999237060547,20.190000534057617,389300,20.190000534057617
2020-03-30,20.920000076293945,20.0,20.200000762939453,20.149999618530273,263100,20.149999618530273
2020-03-31,21.200000762939453,19.360000610351562,20.239999771118164,20.020000457763672,504000,20.020000457763672
