Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.4100000858306885,3.125,3.4100000858306885,3.140000104904175,174500,3.140000104904175
2020-02-26,3.140000104904175,2.9600000381469727,3.140000104904175,2.990000009536743,182300,2.990000009536743
2020-02-27,2.9000000953674316,2.490000009536743,2.9000000953674316,2.5399999618530273,464500,2.5399999618530273
2020-02-28,3.299999952316284,2.509999990463257,2.509999990463257,2.8499999046325684,319100,2.8499999046325684
2020-03-02,2.9000000953674316,2.819999933242798,2.890000104904175,2.884999990463257,74900,2.884999990463257
2020-03-03,2.930000066757202,2.7300000190734863,2.8499999046325684,2.8399999141693115,45900,2.8399999141693115
2020-03-04,2.8499999046325684,2.740000009536743,2.8399999141693115,2.759999990463257,37800,2.759999990463257
2020-03-05,2.7899999618530273,2.609999895095825,2.740000009536743,2.6500000953674316,56900,2.6500000953674316
2020-03-06,2.759999990463257,2.559999942779541,2.5999999046325684,2.700000047683716,50400,2.700000047683716
2020-03-09,2.7249999046325684,2.3299999237060547,2.5899999141693115,2.5,112700,2.5
2020-03-10,2.549999952316284,2.2950000762939453,2.4800000190734863,2.4000000953674316,126700,2.4000000953674316
2020-03-11,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.1500000953674316,170600,2.1500000953674316
2020-03-12,2.0199999809265137,1.7009999752044678,2.0199999809265137,1.899999976158142,101200,1.899999976158142
2020-03-13,2.0,1.7699999809265137,1.909999966621399,2.0,67700,2.0
2020-03-16,2.0,1.3799999952316284,2.0,1.4500000476837158,155800,1.4500000476837158
2020-03-17,1.5,1.2400000095367432,1.5,1.399999976158142,142200,1.399999976158142
2020-03-18,1.2999999523162842,0.8600000143051147,1.2400000095367432,0.8600000143051147,209200,0.8600000143051147
2020-03-19,1.159999966621399,0.8999999761581421,0.8999999761581421,0.9599999785423279,165100,0.9599999785423279
2020-03-20,1.2300000190734863,1.0,1.0,1.0499999523162842,73000,1.0499999523162842
2020-03-23,1.0399999618530273,0.8040000200271606,1.0,0.9120000004768372,133800,0.9120000004768372
2020-03-24,1.0099999904632568,0.906000018119812,0.9570000171661377,1.0,98200,1.0
2020-03-25,1.2899999618530273,1.0199999809265137,1.0299999713897705,1.190000057220459,55500,1.190000057220459
2020-03-26,1.1799999475479126,1.0499999523162842,1.1200000047683716,1.059999942779541,114800,1.059999942779541
2020-03-27,1.2599999904632568,0.949999988079071,1.1799999475479126,1.0800000429153442,115000,1.0800000429153442
2020-03-30,1.1399999856948853,0.949999988079071,1.090000033378601,1.059999942779541,104000,1.059999942779541
2020-03-31,1.149999976158142,1.0,1.059999942779541,1.0299999713897705,50500,1.0299999713897705
2020-04-01,1.0499999523162842,0.9300000071525574,1.0,1.0,67700,1.0
2020-04-02,1.0,0.949999988079071,1.0,0.9980000257492065,31600,0.9980000257492065
2020-04-03,1.0,0.8999999761581421,1.0,0.9900000095367432,75500,0.9900000095367432
2020-04-06,1.0800000429153442,0.9549999833106995,1.0,1.0800000429153442,100200,1.0800000429153442
2020-04-07,1.1399999856948853,0.9800000190734863,1.1299999952316284,1.100000023841858,49700,1.100000023841858
2020-04-08,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,158700,1.0800000429153442
2020-04-09,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,135000,1.059999942779541
2020-04-13,1.25,1.0299999713897705,1.0700000524520874,1.2300000190734863,214900,1.2300000190734863
2020-04-14,1.2999999523162842,1.149999976158142,1.2000000476837158,1.1699999570846558,285500,1.1699999570846558
2020-04-15,1.340000033378601,1.149999976158142,1.2599999904632568,1.190000057220459,693300,1.190000057220459
2020-04-16,1.2200000286102295,1.149999976158142,1.2200000286102295,1.1799999475479126,124700,1.1799999475479126
2020-04-17,1.25,1.1799999475479126,1.2000000476837158,1.2100000381469727,236100,1.2100000381469727
2020-04-20,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2300000190734863,124300,1.2300000190734863
2020-04-21,1.4199999570846558,1.1799999475479126,1.2000000476837158,1.399999976158142,1808500,1.399999976158142
2020-04-22,1.350000023841858,1.25,1.350000023841858,1.2699999809265137,365800,1.2699999809265137
2020-04-23,1.2999999523162842,1.0499999523162842,1.2699999809265137,1.2000000476837158,480100,1.2000000476837158
2020-04-24,1.2899999618530273,1.100000023841858,1.159999966621399,1.2699999809265137,801100,1.2699999809265137
2020-04-27,1.3300000429153442,1.1200000047683716,1.3300000429153442,1.1799999475479126,572900,1.1799999475479126
2020-04-28,1.2300000190734863,1.1100000143051147,1.2200000286102295,1.1799999475479126,137600,1.1799999475479126
2020-04-29,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.190000057220459,206400,1.190000057220459
2020-04-30,1.2000000476837158,1.1399999856948853,1.190000057220459,1.149999976158142,196000,1.149999976158142
2020-05-01,1.3700000047683716,1.100000023841858,1.2100000381469727,1.309999942779541,1364400,1.309999942779541
2020-05-04,1.309999942779541,1.2000000476837158,1.309999942779541,1.2300000190734863,447900,1.2300000190734863
2020-05-05,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2100000381469727,216700,1.2100000381469727
2020-05-06,1.2200000286102295,0.7549999952316284,1.2100000381469727,1.0,896100,1.0
2020-05-07,1.1100000143051147,0.9950000047683716,1.0199999809265137,1.0399999618530273,299600,1.0399999618530273
2020-05-08,1.0399999618530273,0.9599999785423279,1.0399999618530273,0.9900000095367432,352400,0.9900000095367432
2020-05-11,1.0199999809265137,0.9309999942779541,1.0099999904632568,0.996999979019165,340700,0.996999979019165
2020-05-12,1.0,0.949999988079071,1.0,0.9700000286102295,278700,0.9700000286102295
