Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.5,2.4000000953674316,2.5,2.440000057220459,134800,2.440000057220459
2020-02-26,2.5199999809265137,2.4100000858306885,2.440000057220459,2.430000066757202,118000,2.430000066757202
2020-02-27,2.440000057220459,2.3299999237060547,2.4200000762939453,2.3299999237060547,180800,2.3299999237060547
2020-02-28,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,284200,2.299999952316284
2020-03-02,2.390000104904175,2.299999952316284,2.319999933242798,2.3399999141693115,423200,2.3399999141693115
2020-03-03,2.390000104904175,2.309999942779541,2.3499999046325684,2.319999933242798,162200,2.319999933242798
2020-03-04,2.390000104904175,2.299999952316284,2.3399999141693115,2.319999933242798,154600,2.319999933242798
2020-03-05,2.3299999237060547,2.2200000286102295,2.299999952316284,2.240000009536743,219400,2.240000009536743
2020-03-06,2.2899999618530273,2.190000057220459,2.190000057220459,2.2200000286102295,158000,2.2200000286102295
2020-03-09,2.2200000286102295,2.0899999141693115,2.1500000953674316,2.1600000858306885,448400,2.1600000858306885
2020-03-10,2.200000047683716,2.0399999618530273,2.200000047683716,2.1600000858306885,393600,2.1600000858306885
2020-03-11,2.3299999237060547,2.0999999046325684,2.0999999046325684,2.2200000286102295,272300,2.2200000286102295
2020-03-12,2.309999942779541,2.109999895095825,2.190000057220459,2.2699999809265137,371200,2.2699999809265137
2020-03-13,2.369999885559082,2.2100000381469727,2.3499999046325684,2.299999952316284,164300,2.299999952316284
2020-03-16,2.299999952316284,1.75,1.7599999904632568,2.0899999141693115,415600,2.0899999141693115
2020-03-17,2.299999952316284,2.049999952316284,2.0899999141693115,2.2100000381469727,323900,2.2100000381469727
2020-03-18,2.1700000762939453,1.9600000381469727,2.140000104904175,2.009999990463257,837200,2.009999990463257
2020-03-19,2.2899999618530273,1.9800000190734863,2.0299999713897705,2.190000057220459,409200,2.190000057220459
2020-03-20,2.2899999618530273,2.049999952316284,2.190000057220459,2.2899999618530273,443600,2.2899999618530273
2020-03-23,2.369999885559082,2.1500000953674316,2.299999952316284,2.25,325000,2.25
2020-03-24,2.380000114440918,2.2200000286102295,2.299999952316284,2.2799999713897705,244900,2.2799999713897705
2020-03-25,2.3399999141693115,2.200000047683716,2.259999990463257,2.299999952316284,268400,2.299999952316284
2020-03-26,2.4000000953674316,2.2799999713897705,2.309999942779541,2.390000104904175,224800,2.390000104904175
2020-03-27,2.359999895095825,2.2200000286102295,2.309999942779541,2.25,192900,2.25
2020-03-30,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.309999942779541,254400,2.309999942779541
2020-03-31,2.359999895095825,2.180000066757202,2.3299999237060547,2.2200000286102295,344000,2.2200000286102295
2020-04-01,2.299999952316284,2.140000104904175,2.1600000858306885,2.200000047683716,301000,2.200000047683716
2020-04-02,2.319999933242798,2.200000047683716,2.200000047683716,2.2799999713897705,237300,2.2799999713897705
2020-04-03,2.3299999237060547,2.2100000381469727,2.259999990463257,2.309999942779541,226300,2.309999942779541
2020-04-06,2.4600000381469727,2.3499999046325684,2.380000114440918,2.450000047683716,300300,2.450000047683716
2020-04-07,2.5299999713897705,2.309999942779541,2.4600000381469727,2.359999895095825,265600,2.359999895095825
2020-04-08,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.509999990463257,267300,2.509999990463257
2020-04-09,2.6600000858306885,2.5,2.5799999237060547,2.5299999713897705,291800,2.5299999713897705
2020-04-13,2.5899999141693115,2.4700000286102295,2.5,2.490000009536743,152800,2.490000009536743
2020-04-14,2.569999933242798,2.359999895095825,2.5299999713897705,2.380000114440918,237900,2.380000114440918
2020-04-15,2.4200000762939453,2.2899999618530273,2.2899999618530273,2.390000104904175,164000,2.390000104904175
2020-04-16,2.450000047683716,2.380000114440918,2.4100000858306885,2.4000000953674316,204600,2.4000000953674316
2020-04-17,2.5,2.369999885559082,2.380000114440918,2.430000066757202,186000,2.430000066757202
2020-04-20,2.619999885559082,2.430000066757202,2.430000066757202,2.5299999713897705,240200,2.5299999713897705
2020-04-21,2.6500000953674316,2.440000057220459,2.4800000190734863,2.630000114440918,170800,2.630000114440918
2020-04-22,2.7100000381469727,2.5399999618530273,2.6500000953674316,2.6600000858306885,145400,2.6600000858306885
2020-04-23,2.690000057220459,2.5,2.6500000953674316,2.5399999618530273,104400,2.5399999618530273
