Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.110000133514404,6.28000020980835,7.0,6.449999809265137,1285200.0,6.183696269989014
2020-02-26,6.519999980926514,6.099999904632568,6.519999980926514,6.170000076293945,992500.0,5.915256977081299
2020-02-27,6.420000076293945,5.519999980926514,5.769999980926514,6.099999904632568,1053900.0,5.848146915435791
2020-02-28,6.489999771118164,5.789999961853027,5.789999961853027,6.369999885559082,1165200.0,6.106999397277832
2020-03-02,6.579999923706055,6.139999866485596,6.559999942779541,6.289999961853027,1185000.0,6.030302047729492
2020-03-03,6.300000190734863,5.769999980926514,6.300000190734863,5.869999885559082,1281300.0,5.62764310836792
2020-03-04,6.239999771118164,5.880000114440918,6.010000228881836,6.139999866485596,1083900.0,5.886495113372803
2020-03-05,6.090000152587891,5.690000057220459,6.019999980926514,5.869999885559082,858700.0,5.62764310836792
2020-03-06,5.789999961853027,5.099999904632568,5.650000095367432,5.28000020980835,1069500.0,5.062002658843994
2020-03-09,4.329999923706055,3.6500000953674316,4.059999942779541,4.010000228881836,1222900.0,3.844437837600708
2020-03-10,4.5,3.559999942779541,4.340000152587891,3.9200000762939453,1150800.0,3.7581536769866943
2020-03-11,3.890000104904175,3.3499999046325684,3.7699999809265137,3.4100000858306885,641000.0,3.26921010017395
2020-03-12,3.049999952316284,2.549999952316284,3.0399999618530273,2.619999885559082,1366700.0,2.6034438610076904
2020-03-13,2.9600000381469727,2.3499999046325684,2.859999895095825,2.440000057220459,1380100.0,2.424581527709961
2020-03-16,2.440000057220459,1.9199999570846558,2.200000047683716,2.2200000286102295,1419400.0,2.2059717178344727
2020-03-17,2.640000104904175,2.200000047683716,2.259999990463257,2.4000000953674316,628800.0,2.3848342895507812
2020-03-18,2.4100000858306885,1.8200000524520874,2.2100000381469727,1.899999976158142,1093000.0,1.8879936933517456
2020-03-19,2.25,1.850000023841858,1.9600000381469727,2.180000066757202,1167200.0,2.166224479675293
2020-03-20,2.5,2.200000047683716,2.240000009536743,2.4600000381469727,1017800.0,2.444455146789551
2020-03-23,2.619999885559082,2.2300000190734863,2.450000047683716,2.3499999046325684,927800.0,2.3351500034332275
2020-03-24,2.640000104904175,2.2799999713897705,2.569999933242798,2.609999895095825,713800.0,2.5935070514678955
2020-03-25,2.8299999237060547,2.490000009536743,2.609999895095825,2.630000114440918,789700.0,2.6133809089660645
2020-03-26,2.7699999809265137,2.359999895095825,2.609999895095825,2.4200000762939453,615200.0,2.404707908630371
2020-03-27,2.4100000858306885,1.909999966621399,2.4100000858306885,2.200000047683716,1322300.0,2.186098098754883
2020-03-30,2.2799999713897705,2.0,2.1600000858306885,2.240000009536743,619400.0,2.2258450984954834
2020-03-31,2.4800000190734863,2.200000047683716,2.25,2.4100000858306885,1123200.0,2.394771099090576
2020-04-01,2.450000047683716,2.009999990463257,2.380000114440918,2.009999990463257,705500.0,1.9972985982894897
2020-04-02,2.5,2.069999933242798,2.069999933242798,2.240000009536743,749300.0,2.2258450984954834
2020-04-03,2.440000057220459,2.0199999809265137,2.3299999237060547,2.240000009536743,870100.0,2.2258450984954834
2020-04-06,2.3399999141693115,2.0799999237060547,2.25,2.259999990463257,557500.0,2.2457187175750732
2020-04-07,2.619999885559082,1.9700000286102295,2.359999895095825,2.0899999141693115,1749900.0,2.0767929553985596
2020-04-08,2.25,2.049999952316284,2.1500000953674316,2.2300000190734863,604600.0,2.2159085273742676
2020-04-09,2.7300000190734863,2.2699999809265137,2.390000104904175,2.390000104904175,783900.0,2.3748974800109863
2020-04-13,2.630000114440918,2.3499999046325684,2.5399999618530273,2.4800000190734863,703900.0,2.4643285274505615
2020-04-14,2.700000047683716,2.4700000286102295,2.5299999713897705,2.640000104904175,493100.0,2.6233177185058594
2020-04-15,2.5999999046325684,2.319999933242798,2.5999999046325684,2.450000047683716,635100.0,2.434518337249756
2020-04-16,2.5,2.140000104904175,2.440000057220459,2.190000057220459,560600.0,2.176161289215088
2020-04-17,2.4100000858306885,2.240000009536743,2.240000009536743,2.319999933242798,471500.0,2.3053395748138428
2020-04-20,2.619999885559082,2.200000047683716,2.2699999809265137,2.4200000762939453,502500.0,2.404707908630371
2020-04-21,2.549999952316284,2.259999990463257,2.259999990463257,2.430000066757202,424100.0,2.414644718170166
2020-04-22,2.7899999618530273,2.5,2.549999952316284,2.7699999809265137,528500.0,2.7524960041046143
2020-04-23,3.259999990463257,2.8299999237060547,2.890000104904175,2.9800000190734863,912700.0,2.9611690044403076
2020-04-24,3.240000009536743,2.680000066757202,3.0399999618530273,2.75,380800.0,2.7326223850250244
2020-04-27,2.880000114440918,2.640000104904175,2.8399999141693115,2.809999942779541,256100.0,2.792243242263794
2020-04-28,3.0,2.700000047683716,2.940000057220459,2.859999895095825,451600.0,2.8419272899627686
2020-04-29,3.5,3.0,3.049999952316284,3.4600000381469727,655000.0,3.438135862350464
2020-04-30,3.6700000762939453,3.2100000381469727,3.5199999809265137,3.430000066757202,546300.0,3.408325433731079
2020-05-01,3.4100000858306885,3.059999942779541,3.299999952316284,3.2899999618530273,579400.0,3.26921010017395
2020-05-04,3.359999895095825,3.119999885559082,3.2100000381469727,3.2899999618530273,333600.0,3.26921010017395
2020-05-05,3.6700000762939453,3.200000047683716,3.4800000190734863,3.2799999713897705,472000.0,3.2592732906341553
2020-05-06,3.430000066757202,3.059999942779541,3.2899999618530273,3.119999885559082,403700.0,3.1002843379974365
2020-05-07,4.369999885559082,3.180000066757202,3.2100000381469727,3.6500000953674316,2163500.0,3.6269352436065674
2020-05-08,3.990000009536743,3.5799999237060547,3.5999999046325684,3.930000066757202,611000.0,3.905165910720825
2020-05-11,3.940000057220459,3.680000066757202,3.930000066757202,3.7100000381469727,533000.0,3.686556100845337
2020-05-12,3.890000104904175,3.5899999141693115,3.740000009536743,3.5899999141693115,327400.0,3.567314386367798
2020-05-13,3.5999999046325684,3.2699999809265137,3.559999942779541,3.559999942779541,787800.0,3.537503957748413
2020-05-14,3.5899999141693115,3.1500000953674316,3.369999885559082,3.5899999141693115,834500.0,3.567314386367798
2020-05-15,3.7699999809265137,3.5199999809265137,3.609999895095825,3.680000066757202,482400.0,3.656745672225952
2020-05-18,4.349999904632568,3.880000114440918,3.9100000858306885,4.239999771118164,816900.0,4.213206768035889
2020-05-19,4.340000152587891,4.050000190734863,4.269999980926514,4.099999904632568,387400.0,4.07409143447876
