Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.760000228881836,2.809999942779541,4.539999961853027,2.869999885559082,558700,2.869999885559082
2020-02-26,3.130000114440918,2.619999885559082,3.0,2.6700000762939453,214600,2.6700000762939453
2020-02-27,2.75,2.309999942779541,2.7100000381469727,2.4100000858306885,134700,2.4100000858306885
2020-02-28,2.440000057220459,2.130000114440918,2.440000057220459,2.200000047683716,138300,2.200000047683716
2020-03-02,2.309999942779541,2.0199999809265137,2.309999942779541,2.180000066757202,148600,2.180000066757202
2020-03-03,2.450000047683716,2.180000066757202,2.25,2.4100000858306885,110400,2.4100000858306885
2020-03-04,2.759999990463257,2.4100000858306885,2.7300000190734863,2.75,391100,2.75
2020-03-05,3.3399999141693115,2.549999952316284,2.75,3.200000047683716,364100,3.200000047683716
2020-03-06,3.359999895095825,2.8299999237060547,3.359999895095825,2.940000057220459,230900,2.940000057220459
2020-03-09,2.930000066757202,2.4000000953674316,2.930000066757202,2.75,186600,2.75
2020-03-10,3.049999952316284,2.569999933242798,2.940000057220459,2.7100000381469727,141800,2.7100000381469727
2020-03-11,2.640000104904175,2.2899999618530273,2.5299999713897705,2.380000114440918,97000,2.380000114440918
2020-03-12,2.299999952316284,2.049999952316284,2.200000047683716,2.190000057220459,74700,2.190000057220459
2020-03-13,2.3499999046325684,2.059999942779541,2.3499999046325684,2.0899999141693115,63600,2.0899999141693115
2020-03-16,2.049999952316284,1.7599999904632568,2.0,1.8200000524520874,78500,1.8200000524520874
2020-03-17,2.109999895095825,1.8300000429153442,1.9800000190734863,2.0299999713897705,34600,2.0299999713897705
2020-03-18,3.5999999046325684,2.0,3.25,2.299999952316284,3380400,2.299999952316284
2020-03-19,2.319999933242798,1.899999976158142,2.319999933242798,1.9800000190734863,566700,1.9800000190734863
2020-03-20,2.0799999237060547,1.6299999952316284,1.9199999570846558,1.7599999904632568,331400,1.7599999904632568
2020-03-23,1.7300000190734863,1.350000023841858,1.7300000190734863,1.399999976158142,288100,1.399999976158142
2020-03-24,1.6299999952316284,1.399999976158142,1.5,1.4800000190734863,213000,1.4800000190734863
2020-03-25,1.690000057220459,1.409999966621399,1.4800000190734863,1.5399999618530273,230100,1.5399999618530273
2020-03-26,1.8899999856948853,1.5499999523162842,1.6399999856948853,1.7100000381469727,297700,1.7100000381469727
2020-03-27,1.7799999713897705,1.600000023841858,1.7799999713897705,1.649999976158142,124900,1.649999976158142
2020-03-30,1.8600000143051147,1.649999976158142,1.8600000143051147,1.7699999809265137,213100,1.7699999809265137
2020-03-31,1.850000023841858,1.590000033378601,1.850000023841858,1.7400000095367432,176000,1.7400000095367432
2020-04-01,1.6699999570846558,1.5,1.5299999713897705,1.6100000143051147,202300,1.6100000143051147
2020-04-02,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,94000,1.5800000429153442
2020-04-03,1.75,1.559999942779541,1.5800000429153442,1.690000057220459,148500,1.690000057220459
2020-04-06,1.7400000095367432,1.6200000047683716,1.7200000286102295,1.7200000286102295,109300,1.7200000286102295
2020-04-07,1.7999999523162842,1.5399999618530273,1.7999999523162842,1.590000033378601,151700,1.590000033378601
2020-04-08,1.6699999570846558,1.5499999523162842,1.5700000524520874,1.649999976158142,94500,1.649999976158142
2020-04-09,1.7300000190734863,1.600000023841858,1.6699999570846558,1.7000000476837158,126400,1.7000000476837158
2020-04-13,1.690000057220459,1.6200000047683716,1.659999966621399,1.690000057220459,74600,1.690000057220459
2020-04-14,1.690000057220459,1.5399999618530273,1.690000057220459,1.5800000429153442,259600,1.5800000429153442
2020-04-15,1.649999976158142,1.5,1.6299999952316284,1.5700000524520874,231100,1.5700000524520874
2020-04-16,1.6399999856948853,1.5099999904632568,1.5299999713897705,1.5199999809265137,79200,1.5199999809265137
2020-04-17,1.690000057220459,1.5299999713897705,1.5800000429153442,1.6699999570846558,108300,1.6699999570846558
2020-04-20,1.9299999475479126,1.659999966621399,1.7000000476837158,1.7899999618530273,242000,1.7899999618530273
