Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,94.6500015258789,90.08000183105469,93.58999633789062,90.20999908447266,404800,90.20999908447266
2020-02-26,92.86000061035156,89.7300033569336,92.86000061035156,90.13999938964844,326500,90.13999938964844
2020-02-27,90.70999908447266,87.30999755859375,87.98999786376953,87.30999755859375,425500,87.30999755859375
2020-02-28,89.5,83.86000061035156,84.5999984741211,87.33000183105469,880300,87.33000183105469
2020-03-02,89.69999694824219,87.33999633789062,87.80999755859375,89.41000366210938,521100,89.41000366210938
2020-03-03,91.91000366210938,87.47000122070312,89.62000274658203,88.73999786376953,483100,88.73999786376953
2020-03-04,92.13999938964844,88.01000213623047,90.04000091552734,89.69000244140625,392400,89.69000244140625
2020-03-05,89.6500015258789,87.47000122070312,88.4800033569336,88.98999786376953,538900,88.98999786376953
2020-03-06,91.62999725341797,86.04000091552734,86.25,91.16999816894531,476500,91.16999816894531
2020-03-09,88.7300033569336,85.52999877929688,86.77999877929688,85.98999786376953,624500,85.98999786376953
2020-03-10,87.66999816894531,82.0999984741211,87.66999816894531,84.41999816894531,752300,84.41999816894531
2020-03-11,85.68000030517578,80.97000122070312,83.87999725341797,82.12000274658203,638200,82.12000274658203
2020-03-12,79.56999969482422,74.12000274658203,77.80999755859375,74.73999786376953,1190100,74.73999786376953
2020-03-13,78.86000061035156,71.91000366210938,77.8499984741211,76.33000183105469,1117000,76.33000183105469
2020-03-16,73.52999877929688,68.66999816894531,70.0,68.81999969482422,822900,68.81999969482422
2020-03-17,74.23999786376953,67.81999969482422,69.69000244140625,73.08000183105469,1180800,73.08000183105469
2020-03-18,71.87000274658203,62.33000183105469,69.62999725341797,65.80000305175781,1119200,65.80000305175781
2020-03-19,68.62999725341797,63.34000015258789,65.44999694824219,66.0,851500,66.0
2020-03-20,70.56999969482422,63.66999816894531,67.19000244140625,64.25,1341400,64.25
2020-03-23,65.9800033569336,58.0,65.5199966430664,63.029998779296875,675300,63.029998779296875
2020-03-24,67.52999877929688,63.560001373291016,65.4800033569336,66.45999908447266,617000,66.45999908447266
2020-03-25,68.77999877929688,64.33000183105469,66.4000015258789,65.87999725341797,813500,65.87999725341797
2020-03-26,71.1500015258789,65.05000305175781,66.2300033569336,69.70999908447266,757900,69.70999908447266
2020-03-27,71.3499984741211,66.98999786376953,67.76000213623047,67.26000213623047,1374900,67.26000213623047
2020-03-30,75.95999908447266,67.30999755859375,67.95999908447266,75.41000366210938,1016200,75.41000366210938
2020-03-31,75.7699966430664,73.16999816894531,74.36000061035156,74.8499984741211,796700,74.8499984741211
2020-04-01,72.79000091552734,67.44999694824219,72.26000213623047,68.06999969482422,803700,68.06999969482422
2020-04-02,70.2699966430664,66.5199966430664,66.5199966430664,69.48999786376953,617100,69.48999786376953
2020-04-03,70.16999816894531,66.45999908447266,69.29000091552734,68.36000061035156,553900,68.36000061035156
2020-04-06,72.05000305175781,69.75,70.05000305175781,71.3499984741211,559100,71.3499984741211
2020-04-07,74.62999725341797,69.58000183105469,73.83000183105469,70.0199966430664,461500,70.0199966430664
2020-04-08,73.94000244140625,70.56999969482422,71.31999969482422,73.47000122070312,367900,73.47000122070312
2020-04-09,76.20999908447266,73.08999633789062,74.55999755859375,74.69000244140625,379400,74.69000244140625
2020-04-13,74.6500015258789,72.13999938964844,74.26000213623047,73.23999786376953,324600,73.23999786376953
2020-04-14,76.11000061035156,73.5,74.91000366210938,76.0,389200,76.0
2020-04-15,75.56999969482422,73.13999938964844,74.11000061035156,75.16999816894531,566000,75.16999816894531
2020-04-16,75.73999786376953,73.02999877929688,75.3499984741211,73.91000366210938,493200,73.91000366210938
2020-04-17,76.20999908447266,73.94000244140625,75.81999969482422,74.63999938964844,474500,74.63999938964844
2020-04-20,74.73999786376953,71.2300033569336,72.77999877929688,73.20999908447266,432400,73.20999908447266
2020-04-21,72.72000122070312,70.79000091552734,71.80000305175781,71.47000122070312,415800,71.47000122070312
2020-04-22,73.79000091552734,72.18000030517578,72.62000274658203,72.93000030517578,351200,72.93000030517578
2020-04-23,75.87000274658203,72.27999877929688,73.05000305175781,75.2699966430664,348200,75.2699966430664
2020-04-24,76.12000274658203,74.4800033569336,75.9000015258789,75.11000061035156,231700,75.11000061035156
2020-04-27,78.04000091552734,75.69999694824219,75.91000366210938,77.01000213623047,352200,77.01000213623047
2020-04-28,78.93000030517578,76.11000061035156,78.56999969482422,77.01000213623047,431700,77.01000213623047
2020-04-29,83.4800033569336,78.52999877929688,80.16000366210938,83.05000305175781,756700,83.05000305175781
2020-04-30,82.5999984741211,80.5,82.30000305175781,80.63999938964844,638900,80.63999938964844
2020-05-01,80.30999755859375,75.02999877929688,78.75,76.26000213623047,553500,76.26000213623047
2020-05-04,76.13999938964844,74.11000061035156,75.83000183105469,75.75,357000,75.75
2020-05-05,78.98999786376953,76.5199966430664,76.88999938964844,78.04000091552734,322700,78.04000091552734
2020-05-06,79.16000366210938,77.0,78.52999877929688,77.16999816894531,294200,77.16999816894531
2020-05-07,79.94999694824219,78.36000061035156,78.36000061035156,79.04000091552734,424400,79.04000091552734
2020-05-08,82.06999969482422,79.44000244140625,80.37999725341797,81.5999984741211,432900,81.5999984741211
2020-05-11,81.73999786376953,78.80999755859375,81.01000213623047,81.33000183105469,924100,81.33000183105469
2020-05-12,79.72000122070312,72.11000061035156,78.62999725341797,72.11000061035156,1200000,72.11000061035156
2020-05-13,73.63999938964844,69.83000183105469,72.01000213623047,70.83999633789062,1040700,70.83999633789062
2020-05-14,71.73999786376953,67.66000366210938,69.8499984741211,71.62000274658203,655900,71.62000274658203
2020-05-15,73.47000122070312,70.5,71.16000366210938,72.36000061035156,1182100,72.36000061035156
2020-05-18,74.94999694824219,73.51000213623047,73.68000030517578,73.91000366210938,478800,73.91000366210938
2020-05-19,75.41999816894531,73.31999969482422,73.88999938964844,73.5199966430664,410300,73.5199966430664
2020-05-20,75.7699966430664,74.01000213623047,74.01000213623047,75.19000244140625,339800,75.19000244140625
2020-05-21,76.37999725341797,74.62999725341797,75.0,75.41999816894531,579800,75.41999816894531
2020-05-22,76.69000244140625,74.6500015258789,75.62999725341797,76.61000061035156,333900,76.61000061035156
2020-05-26,79.55000305175781,77.7300033569336,78.83999633789062,78.51000213623047,438100,78.51000213623047
2020-05-27,80.66000366210938,77.80000305175781,79.66000366210938,80.33999633789062,548500,80.33999633789062
2020-05-28,80.5,77.91000366210938,80.36000061035156,78.33999633789062,513500,78.33999633789062
2020-05-29,78.63999938964844,77.1500015258789,78.16000366210938,78.30000305175781,537200,78.30000305175781
2020-06-01,79.87000274658203,77.55000305175781,78.0,79.36000061035156,444800,79.36000061035156
2020-06-02,80.44999694824219,78.66999816894531,79.80999755859375,80.0,424100,80.0
2020-06-03,81.5999984741211,80.43000030517578,81.08999633789062,81.19000244140625,541900,81.19000244140625
2020-06-04,81.55000305175781,78.75,80.87000274658203,79.05999755859375,403100,79.05999755859375
2020-06-05,81.94000244140625,80.41999816894531,81.30999755859375,81.05000305175781,516600,81.05000305175781
2020-06-08,82.81999969482422,81.0,81.20999908447266,82.77999877929688,317200,82.77999877929688
2020-06-09,82.36000061035156,80.5999984741211,81.86000061035156,81.08000183105469,362900,81.08000183105469
2020-06-10,81.95999908447266,80.1500015258789,80.6500015258789,81.06999969482422,527000,81.06999969482422
2020-06-11,79.2300033569336,75.61000061035156,78.5,76.31999969482422,703700,76.31999969482422
2020-06-12,79.16000366210938,73.01000213623047,78.4800033569336,74.93000030517578,534000,74.93000030517578
2020-06-15,74.51000213623047,70.77999877929688,72.94000244140625,74.18000030517578,879900,74.18000030517578
2020-06-16,77.01000213623047,74.23999786376953,76.0999984741211,75.05999755859375,710700,75.05999755859375
2020-06-17,75.56999969482422,73.13999938964844,75.12000274658203,73.54000091552734,663000,73.54000091552734
2020-06-18,73.41000366210938,71.33999633789062,73.02999877929688,71.54000091552734,760200,71.54000091552734
2020-06-19,75.13999938964844,71.7699966430664,72.33000183105469,75.13999938964844,3053400,75.13999938964844
2020-06-22,74.55999755859375,71.80999755859375,74.55999755859375,73.8499984741211,718400,73.8499984741211
2020-06-23,75.12999725341797,72.72000122070312,75.12999725341797,72.98999786376953,531500,72.98999786376953
2020-06-24,72.77999877929688,69.4000015258789,72.30000305175781,69.5999984741211,874500,69.5999984741211
2020-06-25,70.06999969482422,68.22000122070312,69.19999694824219,70.01000213623047,787400,70.01000213623047
2020-06-26,69.97000122070312,68.51000213623047,69.72000122070312,69.06999969482422,1021800,69.06999969482422
2020-06-29,70.16000366210938,68.77999877929688,69.7699966430664,69.5,513200,69.5
2020-06-30,67.80000305175781,63.02000045776367,64.62999725341797,63.209999084472656,4249700,63.209999084472656
2020-07-01,65.81999969482422,64.0,64.11000061035156,64.0999984741211,2301900,64.0999984741211
2020-07-02,65.81999969482422,61.36000061035156,64.87999725341797,61.689998626708984,1302400,61.689998626708984
2020-07-06,63.970001220703125,60.97999954223633,62.47999954223633,62.08000183105469,1615100,62.08000183105469
2020-07-07,62.560001373291016,59.75,61.790000915527344,59.880001068115234,852500,59.880001068115234
2020-07-08,61.029998779296875,58.810001373291016,60.06999969482422,59.59000015258789,1394800,59.59000015258789
2020-07-09,60.459999084472656,57.7400016784668,59.959999084472656,57.88999938964844,1035900,57.88999938964844
2020-07-10,59.88999938964844,56.84000015258789,57.81999969482422,56.9900016784668,938300,56.9900016784668
2020-07-13,57.79999923706055,55.599998474121094,57.47999954223633,55.7400016784668,758200,55.7400016784668
2020-07-14,56.34000015258789,54.459999084472656,55.83000183105469,56.25,1237700,56.25
2020-07-15,58.61000061035156,56.68000030517578,56.75,58.189998626708984,793100,58.189998626708984
2020-07-16,57.810001373291016,55.20000076293945,57.439998626708984,55.47999954223633,685600,55.47999954223633
2020-07-17,56.68000030517578,54.959999084472656,55.54999923706055,56.34000015258789,576400,56.34000015258789
2020-07-20,56.77000045776367,55.66999816894531,55.84000015258789,56.45000076293945,522800,56.45000076293945
2020-07-21,57.81999969482422,56.279998779296875,56.849998474121094,56.59000015258789,700800,56.59000015258789
2020-07-22,57.38999938964844,56.04999923706055,56.5,56.2599983215332,612700,56.2599983215332
2020-07-23,56.58000183105469,55.33000183105469,56.2599983215332,55.7599983215332,638300,55.7599983215332
2020-07-24,55.83000183105469,54.70000076293945,55.61000061035156,55.290000915527344,830100,55.290000915527344
2020-07-27,55.34000015258789,54.54999923706055,55.27000045776367,55.040000915527344,676300,55.040000915527344
2020-07-28,55.54999923706055,54.34000015258789,55.02000045776367,54.369998931884766,785600,54.369998931884766
2020-07-29,55.66999816894531,54.04999923706055,54.310001373291016,55.459999084472656,957300,55.459999084472656
2020-07-30,56.4900016784668,53.25,54.70000076293945,56.20000076293945,1066400,56.20000076293945
