Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,45.150001525878906,41.060001373291016,45.150001525878906,41.689998626708984,52800,41.689998626708984
2020-02-26,41.599998474121094,40.41999816894531,41.189998626708984,41.029998779296875,20800,41.029998779296875
2020-02-27,40.900001525878906,38.459999084472656,39.720001220703125,40.599998474121094,49400,40.599998474121094
2020-02-28,41.16999816894531,39.0,39.77000045776367,40.0,14300,40.0
2020-03-02,40.959999084472656,38.540000915527344,40.33000183105469,40.34000015258789,37000,40.34000015258789
2020-03-03,40.75,39.0099983215332,39.939998626708984,40.119998931884766,24800,40.119998931884766
2020-03-04,42.790000915527344,40.2400016784668,40.25,41.5,33900,41.5
2020-03-05,41.20000076293945,38.5099983215332,40.689998626708984,40.099998474121094,22700,40.099998474121094
2020-03-06,40.130001068115234,36.900001525878906,39.209999084472656,37.22999954223633,19700,37.22999954223633
2020-03-09,35.27000045776367,32.189998626708984,35.220001220703125,33.16999816894531,40600,33.16999816894531
2020-03-10,34.63999938964844,33.439998626708984,34.619998931884766,33.970001220703125,45100,33.970001220703125
2020-03-11,36.27000045776367,33.349998474121094,33.349998474121094,34.099998474121094,22900,34.099998474121094
2020-03-12,32.70000076293945,30.610000610351562,32.61000061035156,31.43000030517578,23000,31.43000030517578
2020-03-13,36.349998474121094,32.0,32.099998474121094,35.88999938964844,42400,35.88999938964844
2020-03-16,33.13999938964844,27.270000457763672,31.950000762939453,27.270000457763672,18700,27.270000457763672
2020-03-17,31.15999984741211,27.15999984741211,28.020000457763672,30.5,31500,30.5
2020-03-18,29.649999618530273,27.719999313354492,28.770000457763672,28.5,39400,28.5
2020-03-19,31.989999771118164,27.34000015258789,28.350000381469727,31.6299991607666,42800,31.6299991607666
2020-03-20,31.829999923706055,28.600000381469727,30.979999542236328,28.600000381469727,45300,28.600000381469727
2020-03-23,29.610000610351562,27.0,29.040000915527344,27.5,39700,27.5
2020-03-24,29.959999084472656,27.5,28.950000762939453,29.350000381469727,37200,29.350000381469727
2020-03-25,31.030000686645508,28.530000686645508,29.1200008392334,30.5,21700,30.5
2020-03-26,30.5,28.790000915527344,30.5,30.0,48700,30.0
2020-03-27,29.729999542236328,27.030000686645508,29.729999542236328,27.049999237060547,22700,27.049999237060547
2020-03-30,29.829999923706055,27.0,27.049999237060547,28.799999237060547,27400,28.799999237060547
2020-03-31,28.5,25.600000381469727,28.260000228881836,26.719999313354492,52700,26.719999313354492
