Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.7900000214576721,0.7200000286102295,0.75,0.7200000286102295,22100,0.7200000286102295
2020-02-26,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7599999904632568,22800,0.7599999904632568
2020-02-27,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7099999785423279,31100,0.7099999785423279
2020-02-28,0.6899999976158142,0.6200000047683716,0.6899999976158142,0.6899999976158142,32700,0.6899999976158142
2020-03-02,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,17900,0.6700000166893005
2020-03-03,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,39800,0.6499999761581421
2020-03-04,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6800000071525574,12200,0.6800000071525574
2020-03-05,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6899999976158142,17700,0.6899999976158142
2020-03-06,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6600000262260437,18900,0.6600000262260437
2020-03-09,0.6800000071525574,0.5,0.6399999856948853,0.6299999952316284,51400,0.6299999952316284
2020-03-10,0.6499999761581421,0.5600000023841858,0.6499999761581421,0.5899999737739563,13700,0.5899999737739563
2020-03-11,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.550000011920929,21100,0.550000011920929
2020-03-12,0.550000011920929,0.4300000071525574,0.4699999988079071,0.4399999976158142,29400,0.4399999976158142
2020-03-13,0.47999998927116394,0.2800000011920929,0.47999998927116394,0.4099999964237213,41400,0.4099999964237213
2020-03-16,0.4099999964237213,0.30000001192092896,0.4099999964237213,0.33000001311302185,35300,0.33000001311302185
2020-03-17,0.4399999976158142,0.3100000023841858,0.3400000035762787,0.4000000059604645,34800,0.4000000059604645
2020-03-18,0.41999998688697815,0.3199999928474426,0.41999998688697815,0.38999998569488525,53800,0.38999998569488525
2020-03-19,0.4099999964237213,0.30000001192092896,0.33000001311302185,0.4000000059604645,25500,0.4000000059604645
2020-03-20,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.3700000047683716,14000,0.3700000047683716
2020-03-23,0.44999998807907104,0.3499999940395355,0.41999998688697815,0.3700000047683716,48900,0.3700000047683716
2020-03-24,0.4300000071525574,0.3499999940395355,0.4000000059604645,0.4300000071525574,23100,0.4300000071525574
2020-03-25,0.44999998807907104,0.3199999928474426,0.44999998807907104,0.36000001430511475,46000,0.36000001430511475
2020-03-26,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.38999998569488525,24100,0.38999998569488525
2020-03-27,0.44999998807907104,0.3799999952316284,0.4099999964237213,0.3799999952316284,23800,0.3799999952316284
2020-03-30,0.4399999976158142,0.3700000047683716,0.3799999952316284,0.4099999964237213,48500,0.4099999964237213
2020-03-31,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.3499999940395355,60000,0.3499999940395355
2020-04-01,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.36000001430511475,65400,0.36000001430511475
2020-04-02,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.3499999940395355,15500,0.3499999940395355
2020-04-03,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3799999952316284,38200,0.3799999952316284
2020-04-06,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.36000001430511475,19500,0.36000001430511475
2020-04-07,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3799999952316284,27200,0.3799999952316284
2020-04-08,0.4300000071525574,0.3499999940395355,0.3499999940395355,0.41999998688697815,253900,0.41999998688697815
2020-04-09,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.4300000071525574,207200,0.4300000071525574
2020-04-13,0.5,0.4300000071525574,0.46000000834465027,0.5,166900,0.5
2020-04-14,0.5199999809265137,0.4399999976158142,0.5199999809265137,0.49000000953674316,159500,0.49000000953674316
2020-04-15,0.49000000953674316,0.3799999952316284,0.49000000953674316,0.4399999976158142,50700,0.4399999976158142
2020-04-16,0.44999998807907104,0.3499999940395355,0.4399999976158142,0.38999998569488525,79700,0.38999998569488525
2020-04-17,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.3799999952316284,60200,0.3799999952316284
2020-04-20,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.41999998688697815,99100,0.41999998688697815
2020-04-21,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4099999964237213,40600,0.4099999964237213
2020-04-22,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.41999998688697815,49500,0.41999998688697815
2020-04-23,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.4300000071525574,23400,0.4300000071525574
2020-04-24,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4300000071525574,58100,0.4300000071525574
2020-04-27,0.5,0.4399999976158142,0.4399999976158142,0.49000000953674316,59200,0.49000000953674316
2020-04-28,0.5,0.44999998807907104,0.4699999988079071,0.44999998807907104,55200,0.44999998807907104
2020-04-29,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,32900,0.4699999988079071
2020-04-30,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.4699999988079071,27700,0.4699999988079071
