Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,99.5,87.0,99.0,89.5,182400.0,87.46591186523438
2020-02-26,94.0,87.5,90.5,89.5,134700.0,87.46591186523438
2020-02-27,85.0,75.0,85.0,84.0,304200.0,82.09091186523438
2020-02-28,88.0,80.0,80.0,88.0,171400.0,86.0
2020-03-02,90.0,79.0,89.5,89.0,211500.0,86.9772720336914
2020-03-03,92.0,82.5,92.0,84.5,164500.0,82.57954406738281
2020-03-04,86.0,77.5,86.0,81.5,190800.0,79.6477279663086
2020-03-05,79.5,64.0,78.0,67.0,395800.0,65.4772720336914
2020-03-06,65.5,47.5,65.5,48.0,484100.0,46.90909194946289
2020-03-09,29.0,25.5,27.5,25.5,352200.0,24.920455932617188
2020-03-10,33.0,20.5,32.5,22.0,570400.0,21.5
2020-03-11,23.0,16.5,22.0,20.0,362300.0,20.0
2020-03-12,18.5,15.5,18.0,16.0,241800.0,16.0
2020-03-13,19.5,16.5,19.0,18.5,215900.0,18.5
2020-03-16,19.0,15.5,17.0,18.5,233000.0,18.5
2020-03-17,26.0,18.5,19.0,24.5,311500.0,24.5
2020-03-18,23.5,17.5,22.0,20.5,209200.0,20.5
2020-03-19,24.5,19.0,19.5,22.5,200900.0,22.5
2020-03-20,25.0,20.0,22.5,23.0,301400.0,23.0
2020-03-23,25.5,21.0,21.5,25.0,191500.0,25.0
2020-03-24,33.5,25.0,25.0,33.0,279500.0,33.0
2020-03-25,32.5,25.0,31.0,26.0,255100.0,26.0
2020-03-26,28.5,22.5,26.0,24.0,202900.0,24.0
2020-03-27,26.0,21.5,23.0,21.5,135300.0,21.5
2020-03-30,22.5,17.5,21.5,18.5,218100.0,18.5
2020-03-31,23.0,19.5,21.0,19.5,148300.0,19.5
2020-04-01,20.0,17.5,19.5,17.5,176700.0,17.5
2020-04-02,21.5,18.0,20.5,19.5,187400.0,19.5
2020-04-03,20.5,17.0,20.5,18.0,12316300.0,18.0
2020-04-06,19.5,17.5,19.0,18.0,7500900.0,18.0
2020-04-07,19.5,16.5,19.5,16.5,18036400.0,16.5
2020-04-08,18.0,15.5,17.5,17.0,14225300.0,17.0
2020-04-09,20.0,17.5,17.5,19.0,20783200.0,19.0
2020-04-13,21.0,18.0,20.5,19.0,12360200.0,19.0
2020-04-14,20.0,18.0,20.0,19.0,8423800.0,19.0
2020-04-15,19.0,16.0,18.5,16.0,12002900.0,16.0
2020-04-16,17.0,15.0,17.0,16.0,14139200.0,16.0
2020-04-17,16.5,13.5,16.0,13.5,21775300.0,13.5
2020-04-20,15.5,13.0,13.5,13.5,26825700.0,13.5
