Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.280000686645508,17.5,18.139999389648438,17.510000228881836,247400.0,15.188997268676758
2020-02-26,17.799999237060547,17.219999313354492,17.520000457763672,17.299999237060547,207900.0,15.00683307647705
2020-02-27,17.15999984741211,16.600000381469727,17.020000457763672,16.690000534057617,279200.0,14.477690696716309
2020-02-28,16.75,16.260000228881836,16.600000381469727,16.350000381469727,322800.0,14.182758331298828
2020-03-02,17.06999969482422,16.270000457763672,16.389999389648438,17.020000457763672,210900.0,14.763949394226074
2020-03-03,17.31999969482422,16.540000915527344,17.09000015258789,16.709999084472656,173900.0,14.495038986206055
2020-03-04,17.06999969482422,16.56999969482422,16.93000030517578,16.6299991607666,87600.0,14.425642967224121
2020-03-05,16.600000381469727,16.06999969482422,16.5,16.18000030517578,154000.0,14.03529167175293
2020-03-06,15.989999771118164,15.140000343322754,15.989999771118164,15.479999542236328,237900.0,13.428079605102539
2020-03-09,14.220000267028809,12.720000267028809,13.350000381469727,12.770000457763672,416100.0,11.077299118041992
2020-03-10,13.25,12.520000457763672,13.0,13.180000305175781,411300.0,11.432951927185059
2020-03-11,13.170000076293945,12.369999885559082,13.170000076293945,12.619999885559082,196700.0,10.94718074798584
2020-03-12,12.300000190734863,10.399999618530273,12.119999885559082,11.40999984741211,437100.0,9.897570610046387
2020-03-13,12.640000343322754,11.449999809265137,12.149999618530273,12.109999656677246,483700.0,10.504783630371094
2020-03-16,11.479999542236328,10.850000381469727,11.289999961853027,10.989999771118164,447700.0,9.533242225646973
2020-03-17,11.8100004196167,10.5,11.0,10.960000038146973,267900.0,9.507219314575195
2020-03-18,10.600000381469727,8.729999542236328,10.5,8.920000076293945,658200.0,7.737627029418945
2020-03-19,10.289999961853027,8.670000076293945,9.0,10.260000228881836,493300.0,8.900007247924805
2020-03-20,10.649999618530273,9.180000305175781,10.390000343322754,9.479999542236328,435600.0,8.223396301269531
2020-03-23,9.350000381469727,8.9399995803833,9.029999732971191,9.09000015258789,363100.0,7.885092735290527
2020-03-24,9.619999885559082,9.149999618530273,9.229999542236328,9.510000228881836,309400.0,8.249421119689941
2020-03-25,10.880000114440918,9.569999694824219,9.579999923706055,10.59000015258789,500100.0,9.186264038085938
2020-03-26,11.069999694824219,10.449999809265137,10.680000305175781,10.579999923706055,388400.0,9.17758846282959
2020-03-27,10.479999542236328,10.0600004196167,10.350000381469727,10.40999984741211,232600.0,9.030122756958008
2020-03-30,10.619999885559082,9.399999618530273,10.4399995803833,10.069999694824219,297700.0,8.735191345214844
2020-03-31,10.579999923706055,10.020000457763672,10.079999923706055,10.199999809265137,177600.0,8.8479585647583
2020-04-01,9.979999542236328,9.550000190734863,9.8100004196167,9.699999809265137,168200.0,8.41423511505127
2020-04-02,10.289999961853027,9.449999809265137,9.710000038146973,9.699999809265137,264700.0,8.41423511505127
2020-04-03,10.0,9.229999542236328,9.850000381469727,9.260000228881836,203700.0,8.032559394836426
2020-04-06,9.850000381469727,9.350000381469727,9.359999656677246,9.670000076293945,230800.0,8.388212203979492
2020-04-07,10.050000190734863,9.600000381469727,9.699999809265137,9.619999885559082,307400.0,8.344839096069336
2020-04-08,11.75,10.579999923706055,10.579999923706055,10.75,1439900.0,9.325056076049805
2020-04-09,12.0,11.0,11.0,12.0,1188400.0,10.409364700317383
2020-04-13,13.479999542236328,11.899999618530273,12.569999694824219,13.220000267028809,483500.0,11.467649459838867
2020-04-14,14.489999771118164,13.4399995803833,13.5600004196167,14.270000457763672,363300.0,12.378469467163086
2020-04-15,13.850000381469727,13.0,13.850000381469727,13.15999984741211,485900.0,11.415602684020996
2020-04-16,13.329999923706055,12.989999771118164,13.199999809265137,13.140000343322754,122600.0,11.39825439453125
2020-04-17,13.5,13.010000228881836,13.369999885559082,13.199999809265137,207100.0,11.450301170349121
2020-04-20,13.399999618530273,12.699999809265137,13.0,13.020000457763672,192100.0,11.294159889221191
2020-04-21,12.890000343322754,12.279999732971191,12.649999618530273,12.850000381469727,297000.0,11.14669418334961
2020-04-22,13.329999923706055,12.850000381469727,12.850000381469727,13.15999984741211,144600.0,11.415602684020996
2020-04-23,13.579999923706055,13.170000076293945,13.40999984741211,13.34000015258789,132000.0,11.57174301147461
2020-04-24,13.520000457763672,13.09000015258789,13.260000228881836,13.289999961853027,114900.0,11.528369903564453
