Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,375.7900085449219,363.9200134277344,375.7900085449219,365.9100036621094,478700.0,363.3675842285156
2020-02-26,374.6700134277344,363.8399963378906,368.5799865722656,365.0,528100.0,362.4638671875
2020-02-27,365.7900085449219,354.489990234375,358.6499938964844,355.0,786500.0,352.5333557128906
2020-02-28,354.05999755859375,341.1300048828125,346.54998779296875,351.70001220703125,1086400.0,349.2563171386719
2020-03-02,361.6600036621094,346.9700012207031,354.0899963378906,361.0199890136719,781500.0,358.51153564453125
2020-03-03,371.1000061035156,348.70001220703125,361.260009765625,352.54998779296875,631300.0,350.10040283203125
2020-03-04,367.3999938964844,354.0,359.0799865722656,366.9599914550781,552500.0,364.41021728515625
2020-03-05,365.2699890136719,349.9599914550781,359.5899963378906,351.5400085449219,554300.0,349.0973815917969
2020-03-06,352.2200012207031,341.0,342.4700012207031,350.3299865722656,670700.0,347.89581298828125
2020-03-09,329.67999267578125,300.010009765625,327.32000732421875,315.32000732421875,1142400.0,313.12908935546875
2020-03-10,341.9700012207031,323.95001220703125,324.7799987792969,341.54998779296875,1103500.0,339.1767883300781
2020-03-11,333.44000244140625,319.3800048828125,331.5400085449219,323.0899963378906,751200.0,320.8450927734375
2020-03-12,310.5400085449219,290.4800109863281,300.04998779296875,290.94000244140625,973800.0,288.9184875488281
2020-03-13,313.5199890136719,292.010009765625,307.7900085449219,313.5199890136719,756400.0,311.34161376953125
2020-03-16,303.9599914550781,240.0,240.0,283.260009765625,868100.0,281.2918395996094
2020-03-17,311.8399963378906,288.17999267578125,288.17999267578125,309.3900146484375,776900.0,307.2403259277344
2020-03-18,299.04998779296875,265.94000244140625,289.19000244140625,287.2699890136719,683000.0,285.27398681640625
2020-03-19,309.44000244140625,276.6499938964844,284.3900146484375,300.010009765625,645600.0,297.9254455566406
2020-03-20,304.1099853515625,280.8299865722656,304.010009765625,283.1499938964844,934800.0,281.1826171875
2020-03-23,281.7699890136719,245.86000061035156,280.30999755859375,254.3000030517578,979400.0,252.53305053710938
2020-03-24,287.1000061035156,263.010009765625,263.010009765625,282.8800048828125,1257000.0,280.9144592285156
2020-03-25,296.8999938964844,271.5199890136719,283.6099853515625,285.17999267578125,1003500.0,283.198486328125
2020-03-26,306.32000732421875,288.0299987792969,293.7900085449219,306.32000732421875,820100.0,304.19158935546875
2020-03-27,313.19000244140625,289.5899963378906,291.9800109863281,305.7900085449219,1191900.0,303.665283203125
2020-03-30,319.67999267578125,305.29998779296875,308.1400146484375,317.4599914550781,741200.0,315.25421142578125
2020-03-31,317.8800048828125,308.7699890136719,314.0,311.80999755859375,704200.0,309.6434326171875
2020-04-01,302.79998779296875,290.0,298.1600036621094,293.6600036621094,556100.0,291.6195373535156
2020-04-02,305.07000732421875,290.4200134277344,290.4200134277344,305.07000732421875,479100.0,302.9502868652344
2020-04-03,308.0,293.0199890136719,304.739990234375,299.67999267578125,458800.0,297.59771728515625
2020-04-06,317.2699890136719,303.2900085449219,312.7799987792969,312.6199951171875,660300.0,310.4478454589844
2020-04-07,327.1499938964844,307.0299987792969,323.010009765625,308.1099853515625,663300.0,306.4720458984375
2020-04-08,320.760009765625,306.9100036621094,311.75,318.0799865722656,482600.0,316.38909912109375
2020-04-09,327.5899963378906,314.2900085449219,319.3500061035156,315.45001220703125,605600.0,313.7730712890625
2020-04-13,316.6099853515625,308.010009765625,313.29998779296875,314.7200012207031,357500.0,313.0469665527344
2020-04-14,324.92999267578125,312.5400085449219,320.30999755859375,319.6600036621094,622700.0,317.9607238769531
2020-04-15,317.510009765625,310.8399963378906,314.4100036621094,314.0899963378906,482900.0,312.4202575683594
2020-04-16,316.6400146484375,306.8500061035156,314.8399963378906,310.1000061035156,867700.0,308.4515075683594
2020-04-17,324.25,313.9800109863281,318.5899963378906,321.9700012207031,613400.0,320.2583923339844
2020-04-20,324.95001220703125,314.7099914550781,318.989990234375,320.32000732421875,475500.0,318.6172180175781
2020-04-21,315.29998779296875,308.70001220703125,314.3299865722656,310.5799865722656,466200.0,308.9289245605469
2020-04-22,318.5199890136719,310.42999267578125,315.760009765625,313.6400146484375,416700.0,311.9726867675781
2020-04-23,322.2200012207031,312.92999267578125,315.1099853515625,314.010009765625,401200.0,312.34075927734375
2020-04-24,317.2699890136719,304.54998779296875,315.2799987792969,306.4100036621094,955300.0,304.7811279296875
2020-04-27,317.42999267578125,308.1700134277344,309.5199890136719,314.54998779296875,929700.0,312.87786865234375
2020-04-28,354.94000244140625,323.3299865722656,345.0,336.7900085449219,1144800.0,334.9996032714844
2020-04-29,344.9800109863281,331.8599853515625,342.0299987792969,340.7200012207031,779800.0,338.9087219238281
2020-04-30,342.32000732421875,332.760009765625,337.3399963378906,341.0299987792969,804900.0,339.21710205078125
2020-05-01,340.45001220703125,333.2200012207031,335.8299865722656,339.3800048828125,741300.0,337.57586669921875
2020-05-04,342.82000732421875,333.6700134277344,337.45001220703125,341.0799865722656,600100.0,339.2668151855469
2020-05-05,352.2300109863281,343.239990234375,344.8599853515625,345.8699951171875,570700.0,344.0313415527344
2020-05-06,353.7699890136719,347.0799865722656,347.0799865722656,351.1600036621094,697700.0,349.29327392578125
2020-05-07,360.8999938964844,353.7900085449219,355.2799987792969,356.19000244140625,691600.0,354.2964782714844
2020-05-08,362.32000732421875,357.2799987792969,359.6099853515625,358.3599853515625,573600.0,356.4549865722656
2020-05-11,368.54998779296875,355.0,355.8699951171875,364.1199951171875,569700.0,362.184326171875
2020-05-12,368.44000244140625,356.94000244140625,364.1199951171875,357.0,751100.0,355.1022033691406
2020-05-13,360.92999267578125,347.2799987792969,356.44000244140625,352.5899963378906,765300.0,350.71563720703125
2020-05-14,357.8399963378906,344.760009765625,349.92999267578125,357.489990234375,692500.0,355.589599609375
2020-05-15,363.1199951171875,352.239990234375,353.5,361.5,1201700.0,359.5782775878906
2020-05-18,374.3800048828125,365.80999755859375,372.79998779296875,366.3399963378906,699800.0,364.39251708984375
2020-05-19,367.20001220703125,357.75,365.260009765625,357.75,536900.0,355.84820556640625
2020-05-20,370.9599914550781,361.6600036621094,364.0299987792969,367.8800048828125,447700.0,365.9243469238281
2020-05-21,370.3999938964844,363.6199951171875,367.0299987792969,365.05999755859375,290000.0,363.11932373046875
2020-05-22,367.1000061035156,362.94000244140625,364.6099853515625,367.05999755859375,322000.0,365.10870361328125
2020-05-26,377.8999938964844,369.010009765625,377.70001220703125,370.2900085449219,559900.0,368.3215637207031
2020-05-27,380.0,368.9700012207031,375.0,379.20001220703125,571700.0,377.1841735839844
2020-05-28,388.5400085449219,376.760009765625,380.0,381.7300109863281,567400.0,379.70074462890625
2020-05-29,394.95001220703125,379.1499938964844,380.5299987792969,393.79998779296875,1057200.0,391.7065124511719
2020-06-01,393.30999755859375,387.4700012207031,392.92999267578125,387.7699890136719,412700.0,385.7086181640625
