Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,117.06999969482422,114.05000305175781,116.3499984741211,114.38999938964844,7764300.0,112.04398345947266
2020-02-26,115.16999816894531,113.6500015258789,114.69999694824219,113.77999877929688,6673300.0,111.4465103149414
2020-02-27,114.06999969482422,110.3499984741211,112.55999755859375,110.4000015258789,9492300.0,108.13582611083984
2020-02-28,108.5199966430664,104.37000274658203,107.69000244140625,107.68000030517578,17504100.0,105.47160339355469
2020-03-02,116.4000015258789,107.29000091552734,107.5999984741211,115.87999725341797,17074200.0,113.50343322753906
2020-03-03,117.52999877929688,112.33999633789062,116.08000183105469,112.91000366210938,11113600.0,110.59435272216797
2020-03-04,116.83999633789062,113.47000122070312,114.23999786376953,116.7699966430664,8208400.0,114.37516784667969
2020-03-05,117.25,113.91000366210938,114.4000015258789,115.91999816894531,8546100.0,113.54261016845703
2020-03-06,117.91000366210938,113.01000213623047,113.87000274658203,117.2300033569336,9803700.0,114.82575988769531
2020-03-09,120.62999725341797,112.7300033569336,113.81999969482422,117.16000366210938,19747800.0,114.75719451904297
2020-03-10,120.68000030517578,114.91999816894531,118.0999984741211,119.79000091552734,12599100.0,117.333251953125
2020-03-11,119.02999877929688,112.80000305175781,117.51000213623047,114.43000030517578,10540000.0,112.08316802978516
2020-03-12,111.48999786376953,102.9800033569336,106.0199966430664,104.05000305175781,18774400.0,101.91606140136719
2020-03-13,114.58999633789062,103.87999725341797,108.23999786376953,114.0999984741211,14320700.0,111.75994110107422
2020-03-16,111.33000183105469,102.0,105.19999694824219,106.76000213623047,12251300.0,104.57048034667969
2020-03-17,119.2699966430664,110.45999908447266,112.7699966430664,119.26000213623047,17602000.0,116.81411743164062
2020-03-18,128.0800018310547,114.5,115.0,122.58000183105469,25785300.0,120.06603240966797
2020-03-19,127.0,117.62999725341797,124.45999908447266,119.44999694824219,19033500.0,117.51791381835938
2020-03-20,122.79000091552734,111.88999938964844,119.5,113.97000122070312,18474500.0,112.12654876708984
2020-03-23,117.54000091552734,112.20999908447266,114.16999816894531,114.27999877929688,13122000.0,112.4315414428711
