Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.819999694824219,9.109999656677246,9.819999694824219,9.239999771118164,251000,9.239999771118164
2020-02-26,9.569999694824219,8.960000038146973,9.279999732971191,9.210000038146973,121600,9.210000038146973
2020-02-27,8.9399995803833,8.300000190734863,8.90999984741211,8.319999694824219,202200,8.319999694824219
2020-02-28,8.3100004196167,7.820000171661377,8.0,8.079999923706055,148900,8.079999923706055
2020-03-02,8.199999809265137,7.860000133514404,8.100000381469727,8.180000305175781,135100,8.180000305175781
2020-03-03,8.350000381469727,7.889999866485596,8.170000076293945,7.889999866485596,171200,7.889999866485596
2020-03-04,8.109999656677246,7.909999847412109,8.039999961853027,8.039999961853027,118900,8.039999961853027
2020-03-05,8.119999885559082,7.800000190734863,7.820000171661377,8.039999961853027,102700,8.039999961853027
2020-03-06,7.840000152587891,7.510000228881836,7.800000190734863,7.699999809265137,117500,7.699999809265137
2020-03-09,7.409999847412109,6.840000152587891,7.409999847412109,6.869999885559082,228100,6.869999885559082
2020-03-10,7.179999828338623,6.449999809265137,7.03000020980835,6.96999979019165,215600,6.96999979019165
2020-03-11,6.809999942779541,6.449999809265137,6.809999942779541,6.590000152587891,163100,6.590000152587891
2020-03-12,6.340000152587891,5.690000057220459,6.139999866485596,5.809999942779541,170300,5.809999942779541
2020-03-13,6.119999885559082,5.510000228881836,6.070000171661377,6.119999885559082,205200,6.119999885559082
2020-03-16,5.710000038146973,5.050000190734863,5.550000190734863,5.070000171661377,208900,5.070000171661377
2020-03-17,5.449999809265137,4.849999904632568,4.980000019073486,5.389999866485596,243500,5.389999866485596
2020-03-18,5.309999942779541,4.800000190734863,5.130000114440918,5.050000190734863,269100,5.050000190734863
2020-03-19,5.800000190734863,4.829999923706055,4.989999771118164,5.690000057220459,228500,5.690000057220459
2020-03-20,6.159999847412109,5.639999866485596,5.760000228881836,5.809999942779541,330600,5.809999942779541
2020-03-23,6.059999942779541,5.579999923706055,5.929999828338623,6.050000190734863,137300,6.050000190734863
2020-03-24,6.480000019073486,6.110000133514404,6.340000152587891,6.449999809265137,119900,6.449999809265137
2020-03-25,7.070000171661377,6.340000152587891,6.519999980926514,6.940000057220459,163000,6.940000057220459
2020-03-26,7.300000190734863,6.820000171661377,7.090000152587891,7.159999847412109,211200,7.159999847412109
2020-03-27,7.150000095367432,6.690000057220459,6.909999847412109,7.090000152587891,171500,7.090000152587891
2020-03-30,7.329999923706055,7.010000228881836,7.139999866485596,7.289999961853027,134300,7.289999961853027
2020-03-31,7.340000152587891,7.099999904632568,7.260000228881836,7.329999923706055,167400,7.329999923706055
2020-04-01,7.139999866485596,6.900000095367432,7.099999904632568,7.050000190734863,270400,7.050000190734863
2020-04-02,7.139999866485596,6.900000095367432,7.03000020980835,7.059999942779541,198700,7.059999942779541
2020-04-03,7.179999828338623,6.900000095367432,7.0,7.179999828338623,217600,7.179999828338623
2020-04-06,7.5,7.019999980926514,7.349999904632568,7.239999771118164,160900,7.239999771118164
2020-04-07,7.849999904632568,7.150000095367432,7.409999847412109,7.349999904632568,434800,7.349999904632568
2020-04-08,7.800000190734863,7.440000057220459,7.480000019073486,7.71999979019165,392400,7.71999979019165
2020-04-09,7.929999828338623,7.610000133514404,7.800000190734863,7.800000190734863,244700,7.800000190734863
2020-04-13,7.78000020980835,7.400000095367432,7.78000020980835,7.449999809265137,144100,7.449999809265137
