Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,270.07000732421875,253.08999633789062,266.1300048828125,255.97999572753906,70100.0,254.90765380859375
2020-02-26,244.89999389648438,203.47999572753906,240.00999450683594,210.0,195000.0,209.12026977539062
2020-02-27,210.0,200.52000427246094,207.5,201.02000427246094,87400.0,200.1779022216797
2020-02-28,202.1699981689453,190.42999267578125,198.5800018310547,196.3800048828125,104800.0,195.5573272705078
2020-03-02,226.0,202.58999633789062,202.58999633789062,221.02000427246094,154700.0,220.09413146972656
2020-03-03,235.7100067138672,206.0,224.86000061035156,211.9600067138672,102600.0,211.0720672607422
2020-03-04,221.97999572753906,206.02000427246094,217.47999572753906,215.99000549316406,95900.0,215.08518981933594
2020-03-05,214.86000061035156,202.6699981689453,211.75,206.4600067138672,56100.0,205.59512329101562
2020-03-06,208.6999969482422,201.10000610351562,203.80999755859375,206.0500030517578,45300.0,205.18682861328125
2020-03-09,200.50999450683594,193.5,200.00999450683594,198.60000610351562,79300.0,197.7680206298828
2020-03-10,218.50999450683594,200.0,205.32000732421875,218.13999938964844,102200.0,217.22616577148438
2020-03-11,213.7100067138672,199.27000427246094,213.7100067138672,206.0,91700.0,205.13702392578125
2020-03-12,205.0,188.80999755859375,195.0,203.52999877929688,104200.0,202.6773681640625
2020-03-13,216.69000244140625,198.39999389648438,210.74000549316406,216.69000244140625,96000.0,215.78225708007812
2020-03-16,214.13999938964844,195.0,195.9199981689453,201.0500030517578,62100.0,200.20777893066406
2020-03-17,216.1999969482422,199.97000122070312,203.61000061035156,216.1999969482422,91900.0,215.29428100585938
2020-03-18,216.1699981689453,198.42999267578125,203.50999450683594,206.32000732421875,78200.0,205.45570373535156
2020-03-19,210.13999938964844,199.99000549316406,204.7100067138672,201.0,109800.0,200.15797424316406
2020-03-20,212.49000549316406,191.4499969482422,202.97000122070312,192.57000732421875,99900.0,191.7633056640625
2020-03-23,200.3300018310547,188.0800018310547,192.3000030517578,193.38999938964844,68300.0,192.57986450195312
2020-03-24,206.8000030517578,193.94000244140625,200.4499969482422,203.0,82000.0,202.14959716796875
2020-03-25,244.52000427246094,204.25,208.97999572753906,218.64999389648438,170100.0,217.73403930664062
2020-03-26,238.8000030517578,210.02999877929688,220.9199981689453,219.9499969482422,125900.0,219.02859497070312
2020-03-27,220.0,201.0,216.47999572753906,201.1199951171875,84000.0,200.27748107910156
2020-03-30,213.5,201.99000549316406,203.58999633789062,207.66000366210938,47100.0,206.7900848388672
2020-03-31,212.7899932861328,204.3000030517578,207.3699951171875,208.52999877929688,52800.0,207.65643310546875
2020-04-01,206.0,192.5500030517578,204.7100067138672,194.08999633789062,86300.0,193.2769317626953
2020-04-02,201.72999572753906,193.77000427246094,194.77000427246094,198.99000549316406,60100.0,198.15640258789062
2020-04-03,210.24000549316406,196.13999938964844,200.0,207.00999450683594,53900.0,206.14280700683594
2020-04-06,223.82000732421875,202.00999450683594,213.5,221.47000122070312,75900.0,220.542236328125
2020-04-07,230.44000244140625,216.42999267578125,225.0,223.0,73600.0,222.06582641601562
2020-04-08,233.97000122070312,220.50999450683594,226.58999633789062,230.00999450683594,52900.0,229.04644775390625
2020-04-09,255.5,230.00999450683594,235.52000427246094,253.1699981689453,86700.0,252.10943603515625
2020-04-13,250.0,236.0,250.0,238.19000244140625,76100.0,237.1921844482422
2020-04-14,249.64999389648438,238.75,245.60000610351562,241.97000122070312,52200.0,240.95635986328125
2020-04-15,241.35000610351562,234.41000366210938,237.0,234.41000366210938,45000.0,233.4280242919922
2020-04-16,242.63999938964844,231.36000061035156,237.0,236.75999450683594,36000.0,235.76815795898438
2020-04-17,244.0,239.05999755859375,242.97999572753906,242.97999572753906,31800.0,241.96209716796875
2020-04-20,240.94000244140625,233.5500030517578,240.0,234.89999389648438,41200.0,233.91595458984375
2020-04-21,232.13999938964844,222.5399932861328,232.13999938964844,223.72000122070312,63200.0,222.7827911376953
2020-04-22,229.66000366210938,223.0,225.86000061035156,227.5500030517578,41400.0,226.85025024414062
2020-04-23,229.80999755859375,225.08999633789062,228.2899932861328,226.1300048828125,27900.0,225.43463134765625
2020-04-24,229.27000427246094,224.02999877929688,226.07000732421875,227.85000610351562,29200.0,227.1493377685547
2020-04-27,239.83999633789062,229.14999389648438,230.97999572753906,238.0500030517578,58900.0,237.31796264648438
2020-04-28,243.0,237.3000030517578,242.1199951171875,237.58999633789062,52100.0,236.859375
2020-04-29,246.99000549316406,238.49000549316406,243.58999633789062,242.52999877929688,46300.0,241.78419494628906
2020-04-30,244.7100067138672,232.49000549316406,240.17999267578125,235.47000122070312,41000.0,234.74591064453125
2020-05-01,238.74000549316406,227.25,231.55999755859375,232.13999938964844,31500.0,231.4261474609375
2020-05-04,235.25999450683594,225.0,230.5399932861328,232.8800048828125,39300.0,232.1638641357422
2020-05-05,240.99000549316406,230.75999450683594,235.0,233.63999938964844,42500.0,232.92152404785156
2020-05-06,243.9600067138672,235.1999969482422,239.99000549316406,239.88999938964844,51600.0,239.1522979736328
2020-05-07,243.49000549316406,230.25,243.49000549316406,230.5,54200.0,229.79119873046875
2020-05-08,242.7100067138672,232.88999938964844,235.0,240.9600067138672,51000.0,240.21902465820312
