Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,38.58000183105469,37.7400016784668,38.41999816894531,38.290000915527344,678000,38.290000915527344
2020-02-26,39.38999938964844,38.0099983215332,38.400001525878906,38.220001220703125,908300,38.220001220703125
2020-02-27,38.380001068115234,36.5,37.27000045776367,37.0099983215332,714800,37.0099983215332
2020-02-28,36.939998626708984,35.25,36.0099983215332,36.27000045776367,978700,36.27000045776367
2020-03-02,36.79999923706055,34.34000015258789,36.47999954223633,35.0,704400,35.0
2020-03-03,36.349998474121094,32.41999816894531,34.93000030517578,33.20000076293945,835600,33.20000076293945
2020-03-04,34.5099983215332,32.79999923706055,33.709999084472656,34.41999816894531,487500,34.41999816894531
2020-03-05,35.380001068115234,33.279998779296875,33.59000015258789,35.34000015258789,964200,35.34000015258789
2020-03-06,36.380001068115234,33.470001220703125,34.47999954223633,36.27000045776367,1123900,36.27000045776367
2020-03-09,35.0,32.470001220703125,34.18000030517578,32.5099983215332,1030000,32.5099983215332
2020-03-10,34.560001373291016,32.16999816894531,33.52000045776367,33.2599983215332,789000,33.2599983215332
2020-03-11,32.9900016784668,29.90999984741211,32.630001068115234,30.700000762939453,685600,30.700000762939453
2020-03-12,30.049999237060547,27.200000762939453,29.049999237060547,27.31999969482422,945100,27.31999969482422
2020-03-13,28.649999618530273,24.510000228881836,27.729999542236328,25.920000076293945,681200,25.920000076293945
2020-03-16,24.010000228881836,22.229999542236328,23.450000762939453,23.149999618530273,827200,23.149999618530273
2020-03-17,26.399999618530273,21.860000610351562,23.549999237060547,26.06999969482422,1304400,26.06999969482422
2020-03-18,25.739999771118164,21.68000030517578,24.549999237060547,23.469999313354492,848800,23.469999313354492
2020-03-19,28.200000762939453,22.40999984741211,23.350000381469727,27.75,1089900,27.75
2020-03-20,28.059999465942383,22.760000228881836,27.3799991607666,23.200000762939453,1390200,23.200000762939453
2020-03-23,23.5,19.59000015258789,23.5,19.93000030517578,637400,19.93000030517578
2020-03-24,23.190000534057617,18.979999542236328,20.950000762939453,19.989999771118164,691000,19.989999771118164
2020-03-25,22.239999771118164,19.700000762939453,20.1299991607666,21.010000228881836,905600,21.010000228881836
2020-03-26,23.770000457763672,20.469999313354492,20.469999313354492,23.18000030517578,633000,23.18000030517578
2020-03-27,23.170000076293945,21.100000381469727,22.260000228881836,22.34000015258789,415400,22.34000015258789
2020-03-30,23.84000015258789,20.8799991607666,22.5,21.639999389648438,438400,21.639999389648438
2020-03-31,22.549999237060547,20.719999313354492,21.440000534057617,20.920000076293945,520600,20.920000076293945
2020-04-01,19.979999542236328,15.710000038146973,19.979999542236328,15.930000305175781,1047600,15.930000305175781
2020-04-02,17.950000762939453,15.890000343322754,16.010000228881836,16.520000457763672,648200,16.520000457763672
2020-04-03,17.200000762939453,15.770000457763672,16.40999984741211,16.68000030517578,662600,16.68000030517578
2020-04-06,20.850000381469727,17.5,17.5,20.3700008392334,676000,20.3700008392334
2020-04-07,21.950000762939453,20.149999618530273,21.139999389648438,20.6200008392334,545500,20.6200008392334
2020-04-08,21.34000015258789,19.469999313354492,20.899999618530273,19.649999618530273,526900,19.649999618530273
2020-04-09,23.610000610351562,20.15999984741211,20.299999237060547,23.1200008392334,716500,23.1200008392334
2020-04-13,23.639999389648438,21.399999618530273,23.1200008392334,21.530000686645508,687900,21.530000686645508
2020-04-14,22.469999313354492,20.219999313354492,22.059999465942383,20.799999237060547,490600,20.799999237060547
2020-04-15,20.020000457763672,17.850000381469727,20.010000228881836,18.450000762939453,1122500,18.450000762939453
2020-04-16,19.479999542236328,16.459999084472656,18.520000457763672,17.450000762939453,1110400,17.450000762939453
2020-04-17,20.399999618530273,17.93000030517578,17.93000030517578,20.110000610351562,699100,20.110000610351562
2020-04-20,19.520000457763672,18.270000457763672,19.520000457763672,19.010000228881836,765900,19.010000228881836
2020-04-21,18.549999237060547,17.329999923706055,18.09000015258789,18.030000686645508,576200,18.030000686645508
2020-04-22,19.260000228881836,18.030000686645508,18.540000915527344,19.079999923706055,571500,19.079999923706055
2020-04-23,20.280000686645508,19.15999984741211,19.399999618530273,19.610000610351562,462900,19.610000610351562
2020-04-24,19.8799991607666,18.8700008392334,19.579999923706055,19.68000030517578,470600,19.68000030517578
2020-04-27,21.350000381469727,19.600000381469727,19.8799991607666,20.920000076293945,469300,20.920000076293945
2020-04-28,22.389999389648438,20.829999923706055,21.639999389648438,21.450000762939453,595700,21.450000762939453
2020-04-29,25.3799991607666,22.25,22.3700008392334,24.020000457763672,815000,24.020000457763672
2020-04-30,23.760000228881836,22.5,23.510000228881836,22.899999618530273,408100,22.899999618530273
2020-05-01,22.510000228881836,20.350000381469727,22.190000534057617,20.600000381469727,777000,20.600000381469727
2020-05-04,21.170000076293945,19.65999984741211,20.260000228881836,20.719999313354492,663000,20.719999313354492
2020-05-05,21.399999618530273,19.3700008392334,21.200000762939453,19.389999389648438,1410200,19.389999389648438
2020-05-06,19.829999923706055,18.610000610351562,19.530000686645508,19.479999542236328,1097200,19.479999542236328
2020-05-07,21.020000457763672,19.770000457763672,19.770000457763672,20.200000762939453,1370300,20.200000762939453
2020-05-08,23.440000534057617,20.5,21.6200008392334,21.790000915527344,1278800,21.790000915527344
2020-05-11,21.770000457763672,19.350000381469727,21.559999465942383,19.399999618530273,764700,19.399999618530273
2020-05-12,20.520000457763672,19.290000915527344,20.149999618530273,19.34000015258789,479000,19.34000015258789
2020-05-13,19.09000015258789,17.549999237060547,19.09000015258789,18.209999084472656,702100,18.209999084472656
2020-05-14,19.170000076293945,17.260000228881836,17.690000534057617,18.709999084472656,606400,18.709999084472656
2020-05-15,19.329999923706055,18.059999465942383,18.309999465942383,19.059999465942383,575800,19.059999465942383
2020-05-18,21.75,19.920000076293945,19.940000534057617,21.6200008392334,536800,21.6200008392334
2020-05-19,22.18000030517578,21.030000686645508,22.079999923706055,21.719999313354492,679500,21.719999313354492
2020-05-20,25.389999389648438,22.290000915527344,22.6299991607666,25.1299991607666,1109600,25.1299991607666
2020-05-21,25.790000915527344,24.149999618530273,25.479999542236328,24.350000381469727,715000,24.350000381469727
2020-05-22,25.600000381469727,24.3799991607666,24.8799991607666,25.139999389648438,703400,25.139999389648438
2020-05-26,27.709999084472656,25.90999984741211,26.06999969482422,26.780000686645508,793900,26.780000686645508
2020-05-27,28.030000686645508,26.65999984741211,27.25,27.799999237060547,645900,27.799999237060547
2020-05-28,28.149999618530273,25.3799991607666,28.110000610351562,25.549999237060547,395800,25.549999237060547
2020-05-29,25.399999618530273,23.65999984741211,25.040000915527344,24.190000534057617,646100,24.190000534057617
2020-06-01,25.799999237060547,24.139999389648438,24.559999465942383,25.329999923706055,670600,25.329999923706055
2020-06-02,26.520000457763672,25.170000076293945,25.450000762939453,26.260000228881836,362400,26.260000228881836
2020-06-03,27.3799991607666,26.610000610351562,26.969999313354492,26.700000762939453,442700,26.700000762939453
2020-06-04,27.540000915527344,26.299999237060547,27.110000610351562,27.479999542236328,313500,27.479999542236328
2020-06-05,30.15999984741211,28.549999237060547,28.549999237060547,29.299999237060547,602000,29.299999237060547
2020-06-08,30.100000381469727,28.65999984741211,29.760000228881836,29.489999771118164,428300,29.489999771118164
2020-06-09,28.770000457763672,27.010000228881836,28.579999923706055,27.030000686645508,437000,27.030000686645508
2020-06-10,26.950000762939453,25.18000030517578,26.90999984741211,25.309999465942383,515100,25.309999465942383
2020-06-11,24.020000457763672,22.399999618530273,24.020000457763672,22.670000076293945,464400,22.670000076293945
2020-06-12,24.8700008392334,22.940000534057617,24.059999465942383,23.639999389648438,282100,23.639999389648438
