Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.670000076293945,14.600000381469727,15.600000381469727,14.65999984741211,3367400.0,14.588988304138184
2020-02-26,14.9399995803833,14.119999885559082,14.899999618530273,14.130000114440918,3840700.0,14.061555862426758
2020-02-27,14.729999542236328,13.520000457763672,13.859999656677246,13.75,4954200.0,13.683396339416504
2020-02-28,13.8100004196167,13.020000457763672,13.350000381469727,13.210000038146973,6176000.0,13.146013259887695
2020-03-02,13.670000076293945,12.710000038146973,13.279999732971191,13.65999984741211,2984900.0,13.593832969665527
2020-03-03,13.930000305175781,12.899999618530273,13.619999885559082,13.0,3256000.0,12.937029838562012
2020-03-04,13.34000015258789,12.960000038146973,13.170000076293945,13.239999771118164,2358600.0,13.175867080688477
2020-03-05,12.880000114440918,11.90999984741211,12.880000114440918,12.140000343322754,3372900.0,12.081195831298828
2020-03-06,12.6899995803833,11.539999961853027,11.579999923706055,12.170000076293945,3232500.0,12.111050605773926
2020-03-09,11.380000114440918,10.229999542236328,11.3100004196167,10.239999771118164,3157400.0,10.190399169921875
2020-03-10,10.8100004196167,9.960000038146973,10.779999732971191,10.529999732971191,4654500.0,10.47899341583252
2020-03-11,10.079999923706055,9.350000381469727,9.569999694824219,9.420000076293945,4066400.0,9.374371528625488
2020-03-12,8.729999542236328,7.099999904632568,8.6899995803833,7.260000228881836,4575900.0,7.224833965301514
2020-03-13,8.390000343322754,6.599999904632568,7.710000038146973,8.390000343322754,3996600.0,8.349359512329102
2020-03-16,7.25,6.300000190734863,7.25,6.440000057220459,3398700.0,6.408804893493652
2020-03-17,6.570000171661377,5.400000095367432,6.510000228881836,5.590000152587891,3221000.0,5.562922954559326
2020-03-18,5.269999980926514,4.0,5.239999771118164,4.28000020980835,3482500.0,4.259268283843994
2020-03-19,5.079999923706055,3.880000114440918,4.260000228881836,4.670000076293945,4100300.0,4.647378921508789
2020-03-20,5.329999923706055,4.449999809265137,4.789999961853027,4.659999847412109,9177400.0,4.637427806854248
2020-03-23,4.869999885559082,4.369999885559082,4.650000095367432,4.679999828338623,4895300.0,4.657330513000488
2020-03-24,6.110000133514404,4.929999828338623,5.050000190734863,6.070000171661377,7286500.0,6.040597915649414
2020-03-25,8.34000015258789,6.190000057220459,6.25,8.0600004196167,4316400.0,8.02095890045166
2020-03-26,8.9399995803833,8.100000381469727,8.149999618530273,8.510000228881836,2895500.0,8.468779563903809
2020-03-27,8.569999694824219,7.599999904632568,8.0,7.940000057220459,3250500.0,7.901539325714111
2020-03-30,8.100000381469727,7.150000095367432,8.010000228881836,8.020000457763672,2392900.0,7.991216659545898
2020-03-31,8.109999656677246,7.130000114440918,7.920000076293945,7.71999979019165,2764900.0,7.6922926902771
2020-04-01,7.510000228881836,7.059999942779541,7.119999885559082,7.5,1695700.0,7.473082542419434
