Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.708000183105469,4.340000152587891,4.550000190734863,4.400000095367432,236200,4.400000095367432
2020-02-26,4.570000171661377,4.300000190734863,4.539999961853027,4.329999923706055,180600,4.329999923706055
2020-02-27,4.482999801635742,4.0,4.289999961853027,4.309999942779541,366300,4.309999942779541
2020-02-28,4.309999942779541,4.0,4.300000190734863,4.159999847412109,302300,4.159999847412109
2020-03-02,4.25,4.070000171661377,4.179999828338623,4.099999904632568,250600,4.099999904632568
2020-03-03,4.349999904632568,4.070000171661377,4.110000133514404,4.210000038146973,256200,4.210000038146973
2020-03-04,4.25,4.03000020980835,4.239999771118164,4.110000133514404,140200,4.110000133514404
2020-03-05,4.179999828338623,4.005000114440918,4.110000133514404,4.139999866485596,245000,4.139999866485596
2020-03-06,4.329999923706055,4.03000020980835,4.099999904632568,4.070000171661377,220400,4.070000171661377
2020-03-09,4.243000030517578,3.9100000858306885,3.9800000190734863,4.139999866485596,217500,4.139999866485596
2020-03-10,4.28000020980835,4.099999904632568,4.230000019073486,4.260000228881836,247000,4.260000228881836
2020-03-11,4.380000114440918,4.150000095367432,4.230000019073486,4.199999809265137,143500,4.199999809265137
2020-03-12,4.170000076293945,3.930000066757202,3.9600000381469727,3.930000066757202,318300,3.930000066757202
2020-03-13,4.085000038146973,3.819999933242798,4.019999980926514,4.059999942779541,389200,4.059999942779541
2020-03-16,3.7899999618530273,2.825000047683716,3.7100000381469727,2.990000009536743,612100,2.990000009536743
2020-03-17,3.380000114440918,2.9800000190734863,3.0399999618530273,3.2200000286102295,222400,3.2200000286102295
2020-03-18,3.259999990463257,2.9200000762939453,3.0399999618530273,3.059999942779541,213600,3.059999942779541
2020-03-19,3.4030001163482666,3.049999952316284,3.0899999141693115,3.2799999713897705,222800,3.2799999713897705
2020-03-20,3.5450000762939453,3.2100000381469727,3.3499999046325684,3.3399999141693115,262400,3.3399999141693115
2020-03-23,3.5999999046325684,3.1500000953674316,3.430000066757202,3.4700000286102295,340400,3.4700000286102295
2020-03-24,3.819000005722046,3.559999942779541,3.5999999046325684,3.619999885559082,226100,3.619999885559082
2020-03-25,3.950000047683716,3.559999942779541,3.799999952316284,3.609999895095825,376500,3.609999895095825
2020-03-26,4.75,3.861999988555908,3.880000114440918,4.699999809265137,1303800,4.699999809265137
2020-03-27,4.690000057220459,4.349999904632568,4.409999847412109,4.460000038146973,540600,4.460000038146973
