Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,104.58000183105469,97.6500015258789,104.58000183105469,97.80999755859375,1328100.0,95.38429260253906
2020-02-26,99.97000122070312,96.86000061035156,98.83000183105469,96.87000274658203,1691800.0,94.46761322021484
2020-02-27,96.30000305175781,91.70999908447266,94.41000366210938,91.7300033569336,1169900.0,89.45508575439453
2020-02-28,94.0,88.06999969482422,88.77999877929688,93.73999786376953,2435400.0,91.41522979736328
2020-03-02,96.5999984741211,92.72000122070312,94.08999633789062,96.37000274658203,1434700.0,93.98001098632812
2020-03-03,97.54000091552734,92.91999816894531,95.98999786376953,94.6500015258789,1216300.0,92.30266571044922
2020-03-04,98.0999984741211,92.91999816894531,96.36000061035156,97.87999725341797,1091200.0,95.45256042480469
2020-03-05,95.70999908447266,93.3499984741211,94.48999786376953,94.75,915000.0,92.40017700195312
2020-03-06,95.02999877929688,90.73999786376953,91.52999877929688,92.25,1365600.0,89.96218872070312
2020-03-09,91.0,78.41999816894531,85.8499984741211,79.41999816894531,1155600.0,77.45037078857422
2020-03-10,86.33000183105469,80.19000244140625,83.30000305175781,86.26000213623047,1297200.0,84.12074279785156
2020-03-11,83.80999755859375,78.33000183105469,83.58999633789062,80.66999816894531,1768800.0,78.66937255859375
2020-03-12,77.66999816894531,70.2699966430664,75.23999786376953,73.2699966430664,1971000.0,71.45289611816406
2020-03-13,79.51000213623047,72.3499984741211,78.0999984741211,78.41000366210938,1574800.0,76.46542358398438
2020-03-16,74.20999908447266,66.12000274658203,70.44999694824219,66.12999725341797,1129500.0,64.4899673461914
2020-03-17,70.66000366210938,64.44000244140625,68.13999938964844,70.43000030517578,1788100.0,68.6833267211914
2020-03-18,65.41999816894531,52.70000076293945,64.83000183105469,59.119998931884766,1365600.0,57.65381622314453
2020-03-19,72.29000091552734,56.459999084472656,58.20000076293945,63.83000183105469,1863500.0,62.247005462646484
2020-03-20,69.38999938964844,62.02000045776367,65.04000091552734,64.7300033569336,1807300.0,63.12468338012695
2020-03-23,65.31999969482422,60.33000183105469,64.30999755859375,62.20000076293945,1517800.0,60.65742874145508
2020-03-24,69.30000305175781,65.12999725341797,67.1500015258789,66.91000366210938,1476100.0,65.25062561035156
2020-03-25,75.6500015258789,65.58999633789062,67.36000061035156,72.87000274658203,1440400.0,71.06280517578125
2020-03-26,75.87999725341797,70.0,73.0,75.52999877929688,1575000.0,73.6568374633789
2020-03-27,72.77999877929688,70.33000183105469,72.16000366210938,71.2699966430664,826300.0,69.50247955322266
2020-03-30,74.93000030517578,69.66999816894531,72.61000061035156,74.0999984741211,853000.0,72.2623062133789
2020-03-31,75.22000122070312,72.05999755859375,74.05000305175781,73.38999938964844,1006400.0,71.56991577148438
2020-04-01,71.23999786376953,67.51000213623047,69.91000366210938,68.05000305175781,1117100.0,66.36234283447266
2020-04-02,72.20999908447266,66.52999877929688,68.1500015258789,68.5999984741211,1593700.0,66.89871215820312
2020-04-03,71.43000030517578,66.9800033569336,68.33999633789062,67.0999984741211,1110200.0,65.43590545654297
2020-04-06,73.48999786376953,70.55999755859375,70.79000091552734,72.47000122070312,1177400.0,70.67273712158203
2020-04-07,78.0,74.48999786376953,76.06999969482422,75.83999633789062,1174900.0,73.95915222167969
2020-04-08,82.4800033569336,76.13999938964844,76.80999755859375,81.9800033569336,1116900.0,79.94689178466797
2020-04-09,86.9000015258789,81.1500015258789,81.8499984741211,83.91000366210938,1096700.0,81.82902526855469
2020-04-13,83.81999969482422,80.37999725341797,83.06999969482422,82.0999984741211,815500.0,80.06390380859375
2020-04-14,84.02999877929688,80.41000366210938,83.77999877929688,81.30999755859375,1099800.0,79.29348754882812
2020-04-15,77.58000183105469,74.52999877929688,77.33999633789062,75.18000030517578,907900.0,73.3155288696289
2020-04-16,78.20999908447266,71.41999816894531,75.48999786376953,72.26000213623047,1575400.0,70.46794128417969
2020-04-17,78.98999786376953,74.54000091552734,74.94999694824219,78.16000366210938,1106200.0,76.22161865234375
2020-04-20,78.23999786376953,74.80000305175781,76.8499984741211,76.0199966430664,742600.0,74.13468933105469
2020-04-21,75.0999984741211,72.87999725341797,73.79000091552734,73.45999908447266,509500.0,71.63817596435547
2020-04-22,76.70999908447266,73.5999984741211,75.6500015258789,75.5,572500.0,73.6275863647461
2020-04-23,79.31999969482422,76.0199966430664,76.0199966430664,78.0199966430664,570900.0,76.0850830078125
2020-04-24,79.38999938964844,77.16000366210938,78.80000305175781,78.79000091552734,1363700.0,77.45147705078125
2020-04-27,83.41000366210938,78.47000122070312,78.51000213623047,82.61000061035156,1147000.0,81.20658111572266
2020-04-28,86.91000366210938,79.55000305175781,84.44999694824219,81.94000244140625,1766600.0,80.54796600341797
2020-04-29,87.05000305175781,81.08999633789062,81.08999633789062,86.33999633789062,910300.0,84.87320709228516
2020-04-30,84.88999938964844,82.27999877929688,84.30000305175781,83.06999969482422,878600.0,81.65876770019531
2020-05-01,81.29000091552734,78.93000030517578,81.29000091552734,79.30999755859375,898900.0,77.96263885498047
2020-05-04,78.30000305175781,76.30999755859375,78.26000213623047,77.83999633789062,853600.0,76.51761627197266
2020-05-05,81.41000366210938,77.83000183105469,79.2300033569336,78.01000213623047,677900.0,76.68473052978516
2020-05-06,79.5,77.2699966430664,79.12999725341797,77.58000183105469,542200.0,76.26203155517578
2020-05-07,80.95999908447266,78.4800033569336,78.4800033569336,80.3499984741211,862600.0,78.98497009277344
