Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,63.70000076293945,61.86000061035156,62.90999984741211,61.9900016784668,111000.0,59.61741638183594
2020-02-26,63.16999816894531,61.029998779296875,62.2400016784668,61.29999923706055,75400.0,58.95382308959961
2020-02-27,61.400001525878906,58.90999984741211,60.31999969482422,58.939998626708984,117400.0,56.684146881103516
2020-02-28,59.18000030517578,56.9900016784668,56.9900016784668,57.77000045776367,102200.0,55.55892562866211
2020-03-02,59.2400016784668,57.59000015258789,58.15999984741211,58.2400016784668,228400.0,56.01094436645508
2020-03-03,60.540000915527344,55.27000045776367,58.09000015258789,56.439998626708984,155400.0,54.27983093261719
2020-03-04,58.47999954223633,56.45000076293945,57.54999923706055,58.11000061035156,185600.0,55.88591766357422
2020-03-05,57.61000061035156,55.25,56.5,56.130001068115234,66300.0,53.9817008972168
2020-03-06,57.83000183105469,54.43000030517578,55.810001373291016,56.150001525878906,203500.0,54.00093078613281
2020-03-09,54.709999084472656,50.72999954223633,54.2599983215332,51.91999816894531,113900.0,49.932830810546875
2020-03-10,53.189998626708984,50.130001068115234,53.189998626708984,51.400001525878906,176400.0,49.432735443115234
2020-03-11,51.04999923706055,49.0099983215332,49.93000030517578,49.88999938964844,132200.0,47.980525970458984
2020-03-12,48.400001525878906,42.310001373291016,47.369998931884766,42.31999969482422,134500.0,40.70025634765625
2020-03-13,44.52000045776367,41.18000030517578,44.52000045776367,43.22999954223633,348400.0,41.5754280090332
2020-03-16,42.29999923706055,37.189998626708984,40.0,37.84000015258789,117900.0,36.391727447509766
2020-03-17,39.869998931884766,35.77000045776367,38.869998931884766,38.369998931884766,170800.0,36.90143966674805
2020-03-18,36.97999954223633,33.439998626708984,35.689998626708984,34.81999969482422,163200.0,33.487308502197266
2020-03-19,41.31999969482422,34.04999923706055,34.5,39.58000183105469,150500.0,38.065128326416016
2020-03-20,40.029998779296875,36.47999954223633,38.97999954223633,36.86000061035156,292900.0,35.4492301940918
2020-03-23,39.15999984741211,34.0,37.189998626708984,35.15999984741211,139000.0,33.814300537109375
2020-03-24,38.880001068115234,35.70000076293945,37.099998474121094,38.540000915527344,148500.0,37.06493377685547
2020-03-25,39.25,36.959999084472656,38.22999954223633,37.47999954223633,110000.0,36.04550552368164
2020-03-26,40.439998626708984,37.150001525878906,37.5,39.66999816894531,151000.0,38.15167999267578
2020-03-27,41.20000076293945,36.38999938964844,36.38999938964844,39.47999954223633,98800.0,37.968955993652344
2020-03-30,42.189998626708984,38.38999938964844,39.56999969482422,42.02000045776367,103900.0,40.411739349365234
2020-03-31,43.66999816894531,41.470001220703125,41.880001068115234,43.130001068115234,114000.0,41.4792594909668
2020-04-01,42.20000076293945,38.720001220703125,41.400001525878906,39.40999984741211,124800.0,37.901634216308594
2020-04-02,40.81999969482422,38.02000045776367,38.52000045776367,40.08000183105469,87600.0,38.54599380493164
2020-04-03,40.70000076293945,37.2599983215332,39.95000076293945,38.33000183105469,96900.0,36.86296844482422
2020-04-06,40.33000183105469,39.2400016784668,39.540000915527344,40.060001373291016,103100.0,38.526756286621094
2020-04-07,42.5099983215332,40.099998474121094,41.27000045776367,40.880001068115234,88800.0,39.315372467041016
2020-04-08,43.33000183105469,41.189998626708984,41.709999084472656,43.20000076293945,87500.0,41.54657745361328
2020-04-09,47.93000030517578,43.560001373291016,44.08000183105469,47.599998474121094,121100.0,45.778167724609375
2020-04-13,47.40999984741211,43.79999923706055,47.40999984741211,44.869998931884766,111700.0,43.15266036987305
2020-04-14,46.349998474121094,44.099998474121094,45.65999984741211,44.650001525878906,116100.0,42.941078186035156
2020-04-15,43.220001220703125,41.400001525878906,42.34000015258789,42.25,137100.0,40.632938385009766
2020-04-16,42.810001373291016,40.61000061035156,42.040000915527344,42.15999984741211,119800.0,40.546382904052734
2020-04-17,45.11000061035156,43.25,43.380001068115234,43.970001220703125,88900.0,42.287105560302734
2020-04-20,45.36000061035156,42.68000030517578,42.68000030517578,43.79999923706055,98500.0,42.12361145019531
2020-04-21,43.79999923706055,42.099998474121094,42.540000915527344,42.5099983215332,75200.0,40.88298416137695
2020-04-22,44.38999938964844,41.84000015258789,43.84000015258789,42.16999816894531,76900.0,40.55599594116211
2020-04-23,44.5,42.220001220703125,42.599998474121094,43.279998779296875,287900.0,41.62351608276367
2020-04-24,44.790000915527344,42.97999954223633,43.619998931884766,44.34000015258789,333500.0,42.6429443359375
2020-04-27,47.689998626708984,44.52000045776367,44.52000045776367,47.27000045776367,143800.0,45.4608039855957
2020-04-28,49.88999938964844,48.20000076293945,48.7599983215332,49.04999923706055,65000.0,47.17267608642578
2020-04-29,51.400001525878906,49.93000030517578,50.68000030517578,51.22999954223633,156800.0,49.26923751831055
2020-04-30,49.970001220703125,48.369998931884766,49.970001220703125,48.86000061035156,112700.0,46.989952087402344
2020-05-01,47.61000061035156,45.7599983215332,47.61000061035156,47.18000030517578,105100.0,45.374244689941406
2020-05-04,47.40999984741211,45.7599983215332,46.83000183105469,46.83000183105469,296600.0,45.03764343261719
2020-05-05,48.95000076293945,46.380001068115234,47.880001068115234,46.529998779296875,97300.0,44.74912643432617
2020-05-06,47.400001525878906,45.349998474121094,47.22999954223633,45.779998779296875,84200.0,44.027828216552734
2020-05-07,47.43000030517578,45.04999923706055,46.130001068115234,45.9900016784668,102800.0,44.229793548583984
2020-05-08,49.209999084472656,46.90999984741211,47.31999969482422,49.209999084472656,145100.0,47.3265495300293
2020-05-11,52.900001525878906,48.060001373291016,51.47999954223633,49.0,215600.0,47.12459182739258
2020-05-12,48.290000915527344,45.95000076293945,47.790000915527344,46.18000030517578,108200.0,44.41252517700195
2020-05-13,46.099998474121094,43.7599983215332,45.25,44.72999954223633,101800.0,43.01801681518555
2020-05-14,44.81999969482422,41.70000076293945,42.849998474121094,44.779998779296875,134800.0,43.5234260559082
2020-05-15,45.869998931884766,44.25,44.560001373291016,44.790000915527344,436700.0,43.533145904541016
2020-05-18,49.369998931884766,46.779998779296875,46.779998779296875,49.130001068115234,262900.0,47.75135803222656
2020-05-19,49.790000915527344,47.779998779296875,49.130001068115234,48.27000045776367,174300.0,46.915489196777344
2020-05-20,50.400001525878906,48.880001068115234,49.31999969482422,50.0,91100.0,48.59694290161133
2020-05-21,50.349998474121094,49.2599983215332,49.52000045776367,49.599998474121094,62100.0,48.208168029785156
2020-05-22,50.65999984741211,48.77000045776367,49.36000061035156,50.630001068115234,64800.0,49.209266662597656
2020-05-26,53.91999816894531,51.849998474121094,51.849998474121094,53.43000030517578,183900.0,51.930694580078125
2020-05-27,56.90999984741211,53.91999816894531,54.88999938964844,56.459999084472656,95500.0,54.87567138671875
2020-05-28,56.52000045776367,52.20000076293945,56.52000045776367,52.380001068115234,131500.0,50.910160064697266
2020-05-29,51.81999969482422,50.220001220703125,51.79999923706055,50.560001373291016,104300.0,49.141231536865234
2020-06-01,52.38999938964844,50.22999954223633,50.560001373291016,51.5099983215332,112000.0,50.064571380615234
2020-06-02,53.5099983215332,51.630001068115234,51.810001373291016,52.849998474121094,112300.0,51.36697006225586
2020-06-03,55.43000030517578,53.36000061035156,54.2599983215332,54.43000030517578,88000.0,52.90263748168945
2020-06-04,56.2400016784668,53.77000045776367,54.0,55.95000076293945,68300.0,54.379981994628906
2020-06-05,59.02000045776367,56.86000061035156,58.27000045776367,56.9900016784668,126500.0,55.39080047607422
2020-06-08,59.63999938964844,57.470001220703125,57.95000076293945,59.06999969482422,79500.0,57.41243362426758
2020-06-09,58.29999923706055,56.20000076293945,57.88999938964844,56.779998779296875,64400.0,55.18669128417969
2020-06-10,56.540000915527344,53.72999954223633,55.959999084472656,53.9900016784668,82300.0,52.47498321533203
2020-06-11,52.470001220703125,49.68000030517578,51.439998626708984,50.060001373291016,104400.0,48.6552619934082
2020-06-12,52.40999984741211,49.310001373291016,52.25,50.900001525878906,80400.0,49.4716911315918
2020-06-15,53.33000183105469,48.91999816894531,49.09000015258789,52.29999923706055,165600.0,50.83240509033203
2020-06-16,54.970001220703125,52.16999816894531,54.91999816894531,52.470001220703125,146100.0,50.99763488769531
2020-06-17,53.33000183105469,51.31999969482422,52.779998779296875,51.65999984741211,99400.0,50.21036911010742
2020-06-18,51.849998474121094,50.20000076293945,51.119998931884766,50.56999969482422,180900.0,49.15095138549805
2020-06-19,51.130001068115234,49.33000183105469,50.599998474121094,49.9900016784668,399900.0,48.58723068237305
2020-06-22,50.08000183105469,48.83000183105469,49.630001068115234,49.630001068115234,211800.0,48.237327575683594
2020-06-23,50.40999984741211,48.65999984741211,50.40999984741211,49.0,88500.0,47.6250114440918
2020-06-24,48.310001373291016,46.630001068115234,48.04999923706055,46.709999084472656,87600.0,45.399269104003906
2020-06-25,47.75,46.27000045776367,46.27000045776367,47.459999084472656,98200.0,46.12821578979492
2020-06-26,47.130001068115234,45.869998931884766,47.02000045776367,46.4900016784668,338100.0,45.18544387817383
2020-06-29,49.779998779296875,47.41999816894531,47.41999816894531,48.790000915527344,145800.0,47.4208984375
2020-06-30,49.9900016784668,48.439998626708984,48.619998931884766,49.459999084472656,133600.0,48.07209777832031
2020-07-01,50.83000183105469,48.13999938964844,49.849998474121094,48.45000076293945,79400.0,47.09043884277344
2020-07-02,49.970001220703125,49.09000015258789,49.63999938964844,49.380001068115234,106400.0,47.99434280395508
2020-07-06,50.56999969482422,48.75,50.56999969482422,49.130001068115234,109300.0,47.75135803222656
2020-07-07,48.77000045776367,47.0099983215332,48.47999954223633,47.369998931884766,98400.0,46.04074478149414
2020-07-08,47.54999923706055,45.97999954223633,47.0,46.54999923706055,139900.0,45.24375534057617
2020-07-09,46.54999923706055,44.560001373291016,46.54999923706055,44.68000030517578,91200.0,43.42622756958008
2020-07-10,46.83000183105469,44.56999969482422,44.56999969482422,46.56999969482422,90700.0,45.2631950378418
2020-07-13,48.06999969482422,46.41999816894531,47.02000045776367,47.150001525878906,80100.0,45.82691955566406
