Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,37.939998626708984,35.58000183105469,37.91999816894531,35.81999969482422,221300,35.81999969482422
2020-02-26,36.59000015258789,34.90999984741211,35.95000076293945,35.06999969482422,144800,35.06999969482422
2020-02-27,34.720001220703125,33.08000183105469,33.5099983215332,33.16999816894531,288000,33.16999816894531
2020-02-28,38.36000061035156,33.209999084472656,37.220001220703125,35.619998931884766,764100,35.619998931884766
2020-03-02,37.029998779296875,34.0099983215332,35.880001068115234,36.9900016784668,623100,36.9900016784668
2020-03-03,37.220001220703125,35.83000183105469,36.880001068115234,36.810001373291016,516600,36.810001373291016
2020-03-04,37.5,33.970001220703125,37.5,35.47999954223633,806800,35.47999954223633
2020-03-05,35.349998474121094,34.34000015258789,34.599998474121094,35.0,522600,35.0
2020-03-06,34.65999984741211,32.279998779296875,33.630001068115234,33.40999984741211,689100,33.40999984741211
2020-03-09,30.3799991607666,26.0,26.0,29.670000076293945,1149900,29.670000076293945
2020-03-10,33.790000915527344,29.450000762939453,31.809999465942383,33.58000183105469,628900,33.58000183105469
2020-03-11,33.130001068115234,29.010000228881836,31.959999084472656,29.719999313354492,640600,29.719999313354492
2020-03-12,29.920000076293945,26.309999465942383,27.799999237060547,26.739999771118164,678600,26.739999771118164
2020-03-13,31.709999084472656,25.950000762939453,28.139999389648438,31.6299991607666,597800,31.6299991607666
2020-03-16,35.060001373291016,23.90999984741211,24.0,32.56999969482422,770700,32.56999969482422
2020-03-17,37.75,33.040000915527344,33.040000915527344,36.45000076293945,825000,36.45000076293945
2020-03-18,34.720001220703125,30.450000762939453,34.43000030517578,31.850000381469727,802000,31.850000381469727
2020-03-19,35.40999984741211,28.790000915527344,32.0099983215332,29.440000534057617,868600,29.440000534057617
2020-03-20,33.81999969482422,29.5,29.850000381469727,30.389999389648438,898900,30.389999389648438
2020-03-23,33.790000915527344,30.170000076293945,30.959999084472656,30.729999542236328,639900,30.729999542236328
2020-03-24,33.97999954223633,30.40999984741211,32.90999984741211,32.5,592300,32.5
2020-03-25,33.52000045776367,30.43000030517578,32.709999084472656,30.84000015258789,479900,30.84000015258789
2020-03-26,32.0,27.850000381469727,30.850000381469727,29.920000076293945,622000,29.920000076293945
2020-03-27,29.440000534057617,27.65999984741211,28.709999084472656,27.969999313354492,302600,27.969999313354492
2020-03-30,28.31999969482422,26.43000030517578,27.520000457763672,28.200000762939453,468400,28.200000762939453
2020-03-31,32.349998474121094,28.649999618530273,28.649999618530273,30.5,422600,30.5
2020-04-01,30.770000457763672,28.06999969482422,29.530000686645508,29.010000228881836,328600,29.010000228881836
2020-04-02,34.349998474121094,29.559999465942383,30.1299991607666,32.11000061035156,343400,32.11000061035156
