Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.130000114440918,2.049999952316284,2.0899999141693115,2.119999885559082,19700,2.119999885559082
2020-02-26,2.140000104904175,2.059999942779541,2.140000104904175,2.0899999141693115,13400,2.0899999141693115
2020-02-27,2.0399999618530273,1.8899999856948853,2.0299999713897705,1.9900000095367432,74700,1.9900000095367432
2020-02-28,2.2100000381469727,1.9800000190734863,1.9800000190734863,2.2100000381469727,44600,2.2100000381469727
2020-03-02,2.5999999046325684,2.25,2.2899999618530273,2.5999999046325684,24800,2.5999999046325684
2020-03-03,2.7200000286102295,2.309999942779541,2.5999999046325684,2.430000066757202,16700,2.430000066757202
2020-03-04,2.559999942779541,2.259999990463257,2.430000066757202,2.4700000286102295,26400,2.4700000286102295
2020-03-05,2.4000000953674316,2.299999952316284,2.3499999046325684,2.369999885559082,21300,2.369999885559082
2020-03-06,2.4600000381469727,2.359999895095825,2.369999885559082,2.4000000953674316,26500,2.4000000953674316
2020-03-09,2.4200000762939453,1.9900000095367432,2.200000047683716,2.3399999141693115,59700,2.3399999141693115
2020-03-10,2.319999933242798,2.059999942779541,2.2799999713897705,2.25,27400,2.25
2020-03-11,2.2200000286102295,2.140000104904175,2.140000104904175,2.180000066757202,27000,2.180000066757202
2020-03-12,2.200000047683716,1.9800000190734863,2.1500000953674316,2.0299999713897705,43000,2.0299999713897705
2020-03-13,2.4600000381469727,2.059999942779541,2.1600000858306885,2.4600000381469727,39100,2.4600000381469727
2020-03-16,2.4100000858306885,1.5499999523162842,2.4100000858306885,2.109999895095825,28700,2.109999895095825
2020-03-17,2.190000057220459,2.059999942779541,2.069999933242798,2.190000057220459,28600,2.190000057220459
2020-03-18,2.109999895095825,1.5499999523162842,2.049999952316284,1.6200000047683716,36100,1.6200000047683716
2020-03-19,2.200000047683716,1.690000057220459,1.690000057220459,2.130000114440918,35900,2.130000114440918
2020-03-20,2.0999999046325684,1.8899999856948853,1.8899999856948853,2.009999990463257,51100,2.009999990463257
2020-03-23,2.069999933242798,1.600000023841858,2.069999933242798,1.690000057220459,22800,1.690000057220459
2020-03-24,2.009999990463257,1.2799999713897705,1.649999976158142,2.009999990463257,40800,2.009999990463257
2020-03-25,2.0,1.75,2.0,1.9900000095367432,27700,1.9900000095367432
2020-03-26,2.25,1.590000033378601,2.0,2.2300000190734863,41500,2.2300000190734863
2020-03-27,2.299999952316284,1.6399999856948853,2.299999952316284,1.6399999856948853,15500,1.6399999856948853
2020-03-30,2.440000057220459,1.7200000286102295,1.7200000286102295,1.8799999952316284,86800,1.8799999952316284
2020-03-31,1.9900000095367432,1.649999976158142,1.9900000095367432,1.7100000381469727,57300,1.7100000381469727
2020-04-01,1.7100000381469727,1.649999976158142,1.649999976158142,1.659999966621399,33000,1.659999966621399
2020-04-02,1.850000023841858,1.3600000143051147,1.649999976158142,1.7999999523162842,64300,1.7999999523162842
2020-04-03,1.7000000476837158,1.4500000476837158,1.7000000476837158,1.5,49300,1.5
2020-04-06,1.7400000095367432,1.6100000143051147,1.6319999694824219,1.7400000095367432,28900,1.7400000095367432
2020-04-07,1.9500000476837158,1.687000036239624,1.7300000190734863,1.809999942779541,30400,1.809999942779541
2020-04-08,2.0,1.7200000286102295,1.7599999904632568,1.8600000143051147,13500,1.8600000143051147
2020-04-09,1.9630000591278076,1.7000000476837158,1.7000000476837158,1.9199999570846558,9200,1.9199999570846558
2020-04-13,2.0,1.4500000476837158,1.7899999618530273,1.6200000047683716,64000,1.6200000047683716
2020-04-14,1.840000033378601,1.6269999742507935,1.649999976158142,1.6799999475479126,52000,1.6799999475479126
2020-04-15,1.8300000429153442,1.600000023841858,1.600000023841858,1.7200000286102295,29500,1.7200000286102295
2020-04-16,1.8070000410079956,1.5700000524520874,1.7599999904632568,1.6100000143051147,25300,1.6100000143051147
2020-04-17,1.7200000286102295,1.559000015258789,1.690000057220459,1.6699999570846558,14300,1.6699999570846558
2020-04-20,1.7000000476837158,1.5700000524520874,1.649999976158142,1.6299999952316284,15000,1.6299999952316284
2020-04-21,1.649999976158142,1.5299999713897705,1.5800000429153442,1.600000023841858,15400,1.600000023841858
2020-04-22,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,16100,1.6200000047683716
2020-04-23,1.649999976158142,1.5800000429153442,1.621000051498413,1.590000033378601,19600,1.590000033378601
2020-04-24,1.649999976158142,1.524999976158142,1.649999976158142,1.6100000143051147,23200,1.6100000143051147
2020-04-27,1.690000057220459,1.559999942779541,1.649999976158142,1.649999976158142,20400,1.649999976158142
2020-04-28,1.75,1.6200000047683716,1.690000057220459,1.659999966621399,21100,1.659999966621399
2020-04-29,1.850000023841858,1.649999976158142,1.7000000476837158,1.7400000095367432,53800,1.7400000095367432
2020-04-30,1.7899999618530273,1.5700000524520874,1.7899999618530273,1.6100000143051147,42700,1.6100000143051147
2020-05-01,1.649999976158142,1.4700000286102295,1.649999976158142,1.5,36900,1.5
2020-05-04,1.6200000047683716,1.4500000476837158,1.6200000047683716,1.559999942779541,35600,1.559999942779541
2020-05-05,1.590000033378601,1.4700000286102295,1.590000033378601,1.5399999618530273,28200,1.5399999618530273
2020-05-06,1.590000033378601,1.409999966621399,1.590000033378601,1.4500000476837158,17700,1.4500000476837158
2020-05-07,1.4600000381469727,1.3200000524520874,1.3799999952316284,1.409999966621399,25400,1.409999966621399
2020-05-08,1.590000033378601,1.4800000190734863,1.4900000095367432,1.5499999523162842,17400,1.5499999523162842
2020-05-11,1.5800000429153442,1.4299999475479126,1.4500000476837158,1.5399999618530273,23500,1.5399999618530273
2020-05-12,1.649999976158142,1.4900000095367432,1.559999942779541,1.4900000095367432,125900,1.4900000095367432
2020-05-13,1.7000000476837158,1.4620000123977661,1.4700000286102295,1.6100000143051147,57100,1.6100000143051147
2020-05-14,1.6699999570846558,1.4900000095367432,1.5399999618530273,1.600000023841858,34400,1.600000023841858
2020-05-15,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.7100000381469727,34300,1.7100000381469727
2020-05-18,1.9500000476837158,1.7450000047683716,1.7599999904632568,1.9500000476837158,51700,1.9500000476837158
2020-05-19,1.9800000190734863,1.7300000190734863,1.9800000190734863,1.7599999904632568,12800,1.7599999904632568
2020-05-20,1.8949999809265137,1.8200000524520874,1.8200000524520874,1.840000033378601,5800,1.840000033378601
2020-05-21,1.840000033378601,1.7200000286102295,1.7400000095367432,1.7699999809265137,21300,1.7699999809265137
2020-05-22,1.8200000524520874,1.6799999475479126,1.690000057220459,1.8200000524520874,31100,1.8200000524520874
2020-05-26,1.9800000190734863,1.850000023841858,1.8899999856948853,1.9600000381469727,29600,1.9600000381469727
2020-05-27,1.9800000190734863,1.690000057220459,1.9800000190734863,1.9600000381469727,24600,1.9600000381469727
2020-05-28,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9900000095367432,9400,1.9900000095367432
2020-05-29,1.9199999570846558,1.8049999475479126,1.9199999570846558,1.850000023841858,18200,1.850000023841858
2020-06-01,2.1500000953674316,1.7799999713897705,1.8300000429153442,1.850000023841858,58300,1.850000023841858
2020-06-02,1.8949999809265137,1.6699999570846558,1.8300000429153442,1.850000023841858,13800,1.850000023841858
2020-06-03,1.9600000381469727,1.7699999809265137,1.9600000381469727,1.7899999618530273,145100,1.7899999618530273
2020-06-04,1.840000033378601,1.649999976158142,1.7699999809265137,1.7999999523162842,146600,1.7999999523162842
2020-06-05,1.9299999475479126,1.6799999475479126,1.9299999475479126,1.7300000190734863,100400,1.7300000190734863
2020-06-08,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,71500,1.7999999523162842
2020-06-09,1.7999999523162842,1.75,1.7999999523162842,1.7599999904632568,52100,1.7599999904632568
2020-06-10,1.7799999713897705,1.649999976158142,1.7300000190734863,1.75,73800,1.75
2020-06-11,1.7599999904632568,1.5,1.75,1.559999942779541,57300,1.559999942779541
2020-06-12,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5700000524520874,40500,1.5700000524520874
2020-06-15,1.6299999952316284,1.5,1.6299999952316284,1.5499999523162842,48200,1.5499999523162842
2020-06-16,1.7000000476837158,1.5099999904632568,1.6100000143051147,1.6200000047683716,48200,1.6200000047683716
2020-06-17,1.7100000381469727,1.5700000524520874,1.6200000047683716,1.6299999952316284,37800,1.6299999952316284
2020-06-18,1.690000057220459,1.5299999713897705,1.690000057220459,1.5499999523162842,58600,1.5499999523162842
2020-06-19,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5399999618530273,67000,1.5399999618530273
2020-06-22,1.6799999475479126,1.4800000190734863,1.5099999904632568,1.649999976158142,173200,1.649999976158142
2020-06-23,1.7799999713897705,1.649999976158142,1.7200000286102295,1.7699999809265137,192600,1.7699999809265137
2020-06-24,1.7999999523162842,1.5800000429153442,1.7799999713897705,1.7999999523162842,156100,1.7999999523162842
2020-06-25,1.7799999713897705,1.6449999809265137,1.7799999713897705,1.7599999904632568,122300,1.7599999904632568
2020-06-26,2.119999885559082,1.6399999856948853,1.7100000381469727,2.0199999809265137,1038700,2.0199999809265137
2020-06-29,3.0,2.0199999809265137,2.0899999141693115,2.559999942779541,458900,2.559999942779541
2020-06-30,3.549999952316284,2.369999885559082,2.509999990463257,3.180000066757202,277900,3.180000066757202
2020-07-01,3.180000066757202,2.869999885559082,3.180000066757202,3.069999933242798,163000,3.069999933242798
2020-07-02,3.3299999237060547,2.9730000495910645,3.009999990463257,3.259999990463257,117500,3.259999990463257
2020-07-06,3.4149999618530273,2.9800000190734863,3.0799999237060547,3.4000000953674316,82500,3.4000000953674316
2020-07-07,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5199999809265137,185100,3.5199999809265137
2020-07-08,3.8299999237060547,3.1500000953674316,3.5199999809265137,3.380000114440918,160200,3.380000114440918
2020-07-09,3.359999895095825,3.0799999237060547,3.359999895095825,3.0999999046325684,1041800,3.0999999046325684
2020-07-10,3.0899999141693115,2.819999933242798,3.0299999713897705,2.8499999046325684,90400,2.8499999046325684
2020-07-13,2.9000000953674316,2.7200000286102295,2.8499999046325684,2.7200000286102295,57900,2.7200000286102295
2020-07-14,2.7100000381469727,2.450000047683716,2.680000066757202,2.5,54600,2.5
2020-07-15,2.684999942779541,2.549999952316284,2.5999999046325684,2.549999952316284,12600,2.549999952316284
2020-07-16,2.549999952316284,2.490000009536743,2.509999990463257,2.490000009536743,32200,2.490000009536743
2020-07-17,2.5999999046325684,2.2699999809265137,2.509999990463257,2.4600000381469727,393600,2.4600000381469727
2020-07-20,2.5899999141693115,2.2100000381469727,2.513000011444092,2.490000009536743,135700,2.490000009536743
2020-07-21,2.7100000381469727,2.4700000286102295,2.515000104904175,2.5999999046325684,24300,2.5999999046325684
2020-07-22,2.7300000190734863,2.559999942779541,2.625,2.7300000190734863,17400,2.7300000190734863
2020-07-23,2.759999990463257,2.559999942779541,2.759999990463257,2.5999999046325684,20200,2.5999999046325684
2020-07-24,2.619999885559082,2.5350000858306885,2.5350000858306885,2.569999933242798,9700,2.569999933242798
2020-07-27,2.569999933242798,2.4600000381469727,2.569999933242798,2.5199999809265137,14000,2.5199999809265137
2020-07-28,2.509999990463257,2.493000030517578,2.493000030517578,2.5,2600,2.5
2020-07-29,2.5899999141693115,2.440000057220459,2.450000047683716,2.440000057220459,647900,2.440000057220459
2020-07-30,2.5,2.440000057220459,2.440000057220459,2.4700000286102295,1600,2.4700000286102295
2020-07-31,2.450000047683716,2.4089999198913574,2.430000066757202,2.4100000858306885,6300,2.4100000858306885
2020-08-03,2.4100000858306885,2.359999895095825,2.380000114440918,2.390000104904175,6300,2.390000104904175
2020-08-04,2.450000047683716,2.380000114440918,2.380000114440918,2.390000104904175,1400,2.390000104904175
2020-08-05,2.4749999046325684,2.365999937057495,2.369999885559082,2.4600000381469727,19600,2.4600000381469727
2020-08-06,2.568000078201294,2.450000047683716,2.4600000381469727,2.450000047683716,15300,2.450000047683716
2020-08-07,2.430000066757202,2.3499999046325684,2.4000000953674316,2.380000114440918,363700,2.380000114440918
2020-08-10,2.4600000381469727,2.380000114440918,2.380000114440918,2.4600000381469727,700,2.4600000381469727
2020-08-11,2.5999999046325684,2.430000066757202,2.5,2.569999933242798,31400,2.569999933242798
2020-08-12,2.9000000953674316,2.569999933242798,2.569999933242798,2.799999952316284,67500,2.799999952316284
2020-08-13,2.940000057220459,2.75,2.819999933242798,2.799999952316284,41600,2.799999952316284
2020-08-14,2.819999933242798,2.559999942779541,2.75,2.609999895095825,18400,2.609999895095825
2020-08-17,2.880000114440918,2.690000057220459,2.7699999809265137,2.799999952316284,68600,2.799999952316284
2020-08-18,3.0450000762939453,2.799999952316284,2.8299999237060547,2.9100000858306885,121500,2.9100000858306885
2020-08-19,3.0,2.9100000858306885,3.0,2.940000057220459,47800,2.940000057220459
2020-08-20,2.940000057220459,2.9100000858306885,2.9100000858306885,2.940000057220459,18800,2.940000057220459
2020-08-21,2.930000066757202,2.890000104904175,2.930000066757202,2.9200000762939453,24100,2.9200000762939453
2020-08-24,3.0399999618530273,2.890000104904175,3.0399999618530273,2.890000104904175,7700,2.890000104904175
2020-08-25,3.059999942779541,2.9200000762939453,2.9260001182556152,2.9700000286102295,28500,2.9700000286102295
2020-08-26,3.015000104904175,2.569999933242798,2.940000057220459,2.569999933242798,22900,2.569999933242798
2020-08-27,2.7219998836517334,2.5899999141693115,2.5899999141693115,2.640000104904175,8000,2.640000104904175
2020-08-28,2.73799991607666,2.680000066757202,2.73799991607666,2.680000066757202,8100,2.680000066757202
2020-08-31,2.740000009536743,2.5999999046325684,2.740000009536743,2.609999895095825,15300,2.609999895095825
2020-09-01,3.0,2.5169999599456787,2.569999933242798,3.0,44100,3.0
2020-09-02,3.0,2.933000087738037,3.0,2.9800000190734863,16900,2.9800000190734863
2020-09-03,3.0,2.884999990463257,2.950000047683716,3.0,19900,3.0
2020-09-04,3.0,2.9700000286102295,3.0,2.990000009536743,12400,2.990000009536743
2020-09-08,3.049999952316284,2.9800000190734863,2.9800000190734863,3.0399999618530273,17200,3.0399999618530273
2020-09-09,3.049999952316284,2.9200000762939453,3.049999952316284,3.049999952316284,14500,3.049999952316284
2020-09-10,3.049999952316284,2.930000066757202,3.0299999713897705,3.0199999809265137,13900,3.0199999809265137
2020-09-11,2.9700000286102295,2.859999895095825,2.930000066757202,2.9700000286102295,9400,2.9700000286102295
2020-09-14,3.049999952316284,2.930000066757202,2.930000066757202,3.049999952316284,7400,3.049999952316284
2020-09-15,3.0999999046325684,3.0299999713897705,3.049999952316284,3.0999999046325684,11100,3.0999999046325684
2020-09-16,3.0999999046325684,2.930000066757202,3.0999999046325684,2.9700000286102295,15400,2.9700000286102295
2020-09-17,3.049999952316284,2.930000066757202,3.0299999713897705,2.940000057220459,11200,2.940000057220459
2020-09-18,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,5900,2.950000047683716
2020-09-21,3.0899999141693115,2.880000114440918,2.9000000953674316,2.9600000381469727,41500,2.9600000381469727
2020-09-22,2.990000009536743,2.890000104904175,2.9000000953674316,2.890000104904175,10600,2.890000104904175
2020-09-23,3.0199999809265137,2.7850000858306885,2.9600000381469727,2.930000066757202,7700,2.930000066757202
2020-09-24,2.9600000381469727,2.815000057220459,2.9000000953674316,2.9600000381469727,7400,2.9600000381469727
2020-09-25,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.950000047683716,13200,2.950000047683716
2020-09-28,3.1500000953674316,2.9660000801086426,3.0299999713897705,3.0899999141693115,261100,3.0899999141693115
2020-09-29,3.2750000953674316,3.0299999713897705,3.0299999713897705,3.119999885559082,81100,3.119999885559082
2020-09-30,3.190000057220459,3.069999933242798,3.140000104904175,3.069999933242798,29900,3.069999933242798
2020-10-01,3.2200000286102295,3.009999990463257,3.009999990463257,3.109999895095825,7800,3.109999895095825
2020-10-02,3.2200000286102295,3.0799999237060547,3.0799999237060547,3.1700000762939453,8900,3.1700000762939453
2020-10-05,3.240000009536743,3.049999952316284,3.0999999046325684,3.049999952316284,14800,3.049999952316284
2020-10-06,3.240000009536743,3.049999952316284,3.1050000190734863,3.0999999046325684,67500,3.0999999046325684
2020-10-07,3.190000057220459,3.0899999141693115,3.0999999046325684,3.0999999046325684,30900,3.0999999046325684
2020-10-08,3.0999999046325684,2.9600000381469727,3.0999999046325684,3.0999999046325684,73100,3.0999999046325684
2020-10-09,3.1500000953674316,2.9000000953674316,2.9000000953674316,3.1500000953674316,15500,3.1500000953674316
2020-10-12,3.200000047683716,3.049999952316284,3.200000047683716,3.059999942779541,14800,3.059999942779541
2020-10-13,3.049999952316284,2.9200000762939453,3.009999990463257,3.009999990463257,18800,3.009999990463257
2020-10-14,3.069999933242798,2.940000057220459,3.009999990463257,2.940000057220459,15800,2.940000057220459
2020-10-15,3.0899999141693115,2.7899999618530273,2.943000078201294,3.0,24800,3.0
2020-10-16,3.0799999237060547,2.9149999618530273,2.9600000381469727,3.049999952316284,6000,3.049999952316284
2020-10-19,3.0899999141693115,2.950000047683716,3.0,2.9600000381469727,14800,2.9600000381469727
2020-10-20,3.0899999141693115,2.940000057220459,2.9600000381469727,2.990000009536743,10300,2.990000009536743
2020-10-21,3.049999952316284,2.990000009536743,3.0,2.990000009536743,53500,2.990000009536743
2020-10-22,3.0299999713897705,2.9800000190734863,3.0299999713897705,2.9800000190734863,58700,2.9800000190734863
2020-10-23,3.049999952316284,2.874000072479248,2.9200000762939453,3.049999952316284,35000,3.049999952316284
2020-10-26,3.049999952316284,2.8289999961853027,3.049999952316284,2.9200000762939453,41500,2.9200000762939453
2020-10-27,2.9700000286102295,2.9100000858306885,2.950000047683716,2.9100000858306885,27100,2.9100000858306885
2020-10-28,2.9100000858306885,2.759999990463257,2.8399999141693115,2.7899999618530273,34500,2.7899999618530273
2020-10-29,2.8399999141693115,2.6600000858306885,2.8399999141693115,2.8299999237060547,31100,2.8299999237060547
2020-10-30,2.9000000953674316,2.819999933242798,2.880000114440918,2.819999933242798,9200,2.819999933242798
2020-11-02,2.9800000190734863,2.809999942779541,2.809999942779541,2.890000104904175,22300,2.890000104904175
2020-11-03,2.9649999141693115,2.869999885559082,2.9100000858306885,2.930000066757202,1600,2.930000066757202
2020-11-04,3.0,2.930000066757202,2.950000047683716,2.950000047683716,9900,2.950000047683716
2020-11-05,3.0,2.890000104904175,3.0,2.9700000286102295,11200,2.9700000286102295
2020-11-06,3.0,2.9700000286102295,3.0,2.9700000286102295,23200,2.9700000286102295
2020-11-09,3.0,2.8399999141693115,3.0,2.880000114440918,20300,2.880000114440918
2020-11-10,3.0,2.869999885559082,2.869999885559082,2.9600000381469727,12100,2.9600000381469727
2020-11-11,3.0,2.765000104904175,2.9600000381469727,2.7699999809265137,141100,2.7699999809265137
2020-11-12,2.7899999618530273,2.6549999713897705,2.7899999618530273,2.7100000381469727,30300,2.7100000381469727
