Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.729999542236328,7.150000095367432,8.699999809265137,7.449999809265137,772800,7.449999809265137
2020-02-26,7.789999961853027,7.420000076293945,7.449999809265137,7.590000152587891,217100,7.590000152587891
2020-02-27,7.539999961853027,6.920000076293945,7.420000076293945,7.070000171661377,398900,7.070000171661377
2020-02-28,6.980000019073486,6.429999828338623,6.800000190734863,6.699999809265137,539600,6.699999809265137
2020-03-02,7.159999847412109,6.710000038146973,6.739999771118164,7.130000114440918,319400,7.130000114440918
2020-03-03,7.670000076293945,6.75,7.429999828338623,6.929999828338623,522600,6.929999828338623
2020-03-04,7.199999809265137,6.920000076293945,7.110000133514404,7.190000057220459,202500,7.190000057220459
2020-03-05,7.190000057220459,6.75,6.949999809265137,6.889999866485596,233700,6.889999866485596
2020-03-06,7.579999923706055,6.150000095367432,6.75,7.5,768900,7.5
2020-03-09,7.079999923706055,6.5,6.889999866485596,6.71999979019165,519500,6.71999979019165
2020-03-10,7.139999866485596,6.460000038146973,7.070000171661377,6.599999904632568,312900,6.599999904632568
2020-03-11,6.570000171661377,5.849999904632568,6.480000019073486,5.989999771118164,406000,5.989999771118164
2020-03-12,5.800000190734863,5.139999866485596,5.5,5.210000038146973,424600,5.210000038146973
2020-03-13,5.630000114440918,5.0,5.46999979019165,5.21999979019165,474800,5.21999979019165
2020-03-16,5.179999828338623,4.5,4.659999847412109,4.909999847412109,442700,4.909999847412109
2020-03-17,5.670000076293945,5.010000228881836,5.010000228881836,5.53000020980835,448400,5.53000020980835
2020-03-18,5.340000152587891,4.5,5.179999828338623,4.730000019073486,300300,4.730000019073486
2020-03-19,5.230000019073486,4.5,4.739999771118164,4.869999885559082,364400,4.869999885559082
2020-03-20,5.340000152587891,4.760000228881836,5.0,4.800000190734863,411000,4.800000190734863
2020-03-23,5.110000133514404,4.53000020980835,4.710000038146973,5.090000152587891,295000,5.090000152587891
2020-03-24,5.619999885559082,5.239999771118164,5.380000114440918,5.429999828338623,312200,5.429999828338623
2020-03-25,6.03000020980835,5.510000228881836,5.510000228881836,5.820000171661377,397400,5.820000171661377
2020-03-26,6.420000076293945,5.860000133514404,5.880000114440918,6.170000076293945,275100,6.170000076293945
2020-03-27,6.0,5.690000057220459,6.0,5.829999923706055,298600,5.829999923706055
2020-03-30,6.260000228881836,5.559999942779541,5.949999809265137,6.230000019073486,310000,6.230000019073486
2020-03-31,6.25,6.050000190734863,6.210000038146973,6.150000095367432,347700,6.150000095367432
2020-04-01,6.059999942779541,5.579999923706055,5.829999923706055,5.849999904632568,171700,5.849999904632568
2020-04-02,6.079999923706055,5.710000038146973,5.849999904632568,5.829999923706055,106600,5.829999923706055
2020-04-03,5.869999885559082,5.489999771118164,5.75,5.71999979019165,152700,5.71999979019165
2020-04-06,6.110000133514404,5.769999980926514,5.960000038146973,6.070000171661377,172900,6.070000171661377
2020-04-07,6.539999961853027,5.989999771118164,6.320000171661377,6.050000190734863,247200,6.050000190734863
2020-04-08,6.5,6.059999942779541,6.070000171661377,6.309999942779541,158500,6.309999942779541
2020-04-09,6.679999828338623,6.380000114440918,6.480000019073486,6.650000095367432,222900,6.650000095367432
2020-04-13,6.690000057220459,6.46999979019165,6.679999828338623,6.559999942779541,167500,6.559999942779541
2020-04-14,7.0,6.579999923706055,6.679999828338623,6.829999923706055,197800,6.829999923706055
2020-04-15,7.130000114440918,6.510000228881836,6.679999828338623,7.110000133514404,304400,7.110000133514404
2020-04-16,7.5,6.949999809265137,7.159999847412109,7.340000152587891,234700,7.340000152587891
2020-04-17,7.800000190734863,7.099999904632568,7.46999979019165,7.269999980926514,277900,7.269999980926514
2020-04-20,7.650000095367432,7.019999980926514,7.239999771118164,7.300000190734863,413800,7.300000190734863
2020-04-21,7.210000038146973,6.550000190734863,7.210000038146973,6.71999979019165,427100,6.71999979019165
2020-04-22,7.03000020980835,6.550000190734863,7.010000228881836,6.829999923706055,145400,6.829999923706055
2020-04-23,7.070000171661377,6.809999942779541,6.849999904632568,6.909999847412109,109900,6.909999847412109
2020-04-24,7.179999828338623,6.860000133514404,6.940000057220459,7.150000095367432,107300,7.150000095367432
2020-04-27,7.389999866485596,7.139999866485596,7.260000228881836,7.210000038146973,110600,7.210000038146973
2020-04-28,7.400000095367432,7.199999809265137,7.329999923706055,7.400000095367432,194700,7.400000095367432
2020-04-29,7.880000114440918,7.440000057220459,7.489999771118164,7.769999980926514,311900,7.769999980926514
2020-04-30,7.78000020980835,7.5,7.739999771118164,7.630000114440918,175100,7.630000114440918
2020-05-01,7.480000019073486,7.190000057220459,7.409999847412109,7.239999771118164,143000,7.239999771118164
2020-05-04,7.599999904632568,7.090000152587891,7.230000019073486,7.510000228881836,168800,7.510000228881836
2020-05-05,7.769999980926514,7.5,7.679999828338623,7.619999885559082,195600,7.619999885559082
2020-05-06,7.699999809265137,7.510000228881836,7.670000076293945,7.599999904632568,156800,7.599999904632568
2020-05-07,7.760000228881836,7.429999828338623,7.670000076293945,7.489999771118164,195200,7.489999771118164
2020-05-08,7.989999771118164,7.0,7.389999866485596,7.820000171661377,860700,7.820000171661377
