Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,55.849998474121094,51.43000030517578,54.689998626708984,51.5,2289500.0,50.92995834350586
2020-02-26,52.5,50.83000183105469,51.9900016784668,50.880001068115234,2473100.0,50.31682205200195
2020-02-27,51.47999954223633,50.040000915527344,50.459999084472656,50.20000076293945,3954700.0,49.644344329833984
2020-02-28,49.540000915527344,47.33000183105469,49.18000030517578,49.2400016784668,3256400.0,48.69497299194336
2020-03-02,50.599998474121094,48.20000076293945,49.56999969482422,49.650001525878906,4040100.0,49.10043716430664
2020-03-03,50.5099983215332,46.75,49.130001068115234,47.209999084472656,2707500.0,46.687442779541016
2020-03-04,48.279998779296875,46.970001220703125,47.93000030517578,47.84000015258789,3852300.0,47.31047058105469
2020-03-05,46.9900016784668,44.970001220703125,46.9900016784668,45.31999969482422,2561300.0,44.818363189697266
2020-03-06,45.099998474121094,43.45000076293945,43.900001525878906,44.72999954223633,2308000.0,44.23488998413086
2020-03-09,42.849998474121094,41.869998931884766,42.0,42.119998931884766,3089600.0,41.653785705566406
2020-03-10,44.369998931884766,42.0,42.9900016784668,44.33000183105469,2533800.0,43.83932113647461
2020-03-11,44.310001373291016,41.849998474121094,43.060001373291016,42.560001373291016,2480300.0,42.08891296386719
2020-03-12,41.849998474121094,39.209999084472656,40.0,39.93000030517578,4063200.0,39.48802185058594
2020-03-13,42.25,38.02000045776367,41.290000915527344,40.459999084472656,2813700.0,40.01215744018555
2020-03-16,37.40999984741211,34.369998931884766,36.279998779296875,35.18000030517578,2896000.0,34.79059982299805
2020-03-17,36.779998779296875,31.700000762939453,35.95000076293945,34.58000183105469,5441900.0,34.19724655151367
2020-03-18,33.529998779296875,31.709999084472656,32.16999816894531,32.7400016784668,6201900.0,32.37760925292969
2020-03-19,35.54999923706055,31.790000915527344,32.40999984741211,35.11000061035156,4086000.0,34.72137451171875
2020-03-20,36.22999954223633,32.29999923706055,35.41999816894531,32.81999969482422,4218100.0,32.456722259521484
2020-03-23,33.45000076293945,31.579999923706055,32.779998779296875,31.899999618530273,4276600.0,31.546907424926758
2020-03-24,34.20000076293945,32.02000045776367,33.439998626708984,33.810001373291016,6410700.0,33.43576431274414
2020-03-25,36.130001068115234,33.27000045776367,33.869998931884766,35.0,9214800.0,34.61259460449219
2020-03-26,39.66999816894531,34.86000061035156,35.36000061035156,39.400001525878906,3842600.0,39.075538635253906
2020-03-27,40.119998931884766,37.119998931884766,37.58000183105469,37.93000030517578,4579100.0,37.61764144897461
2020-03-30,39.47999954223633,36.66999816894531,37.9900016784668,39.20000076293945,3195500.0,38.87717819213867
2020-03-31,39.97999954223633,38.34000015258789,38.97999954223633,38.83000183105469,3788800.0,38.51022720336914
2020-04-01,39.130001068115234,37.0,37.029998779296875,37.310001373291016,2880800.0,37.00274658203125
2020-04-02,38.369998931884766,36.7599983215332,37.380001068115234,37.470001220703125,2912000.0,37.16143035888672
