Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,88.5,86.68000030517578,88.5,87.0,806600.0,80.40776062011719
2020-02-26,88.25,86.6500015258789,87.16999816894531,86.66999816894531,858800.0,80.10276794433594
2020-02-27,86.16000366210938,80.72000122070312,85.94999694824219,80.7300033569336,900900.0,74.61286926269531
2020-02-28,79.05000305175781,75.33999633789062,78.80000305175781,77.41000366210938,2034900.0,71.54443359375
2020-03-02,81.41999816894531,77.68000030517578,77.81999969482422,81.2699966430664,984200.0,75.1119384765625
2020-03-03,83.55999755859375,80.41000366210938,81.55999755859375,80.8499984741211,960800.0,74.72377014160156
2020-03-04,84.66999816894531,81.97000122070312,82.48999786376953,84.5199966430664,606000.0,78.11567687988281
2020-03-05,84.19999694824219,82.69000244140625,83.51000213623047,83.5,530700.0,77.1729736328125
2020-03-06,82.91000366210938,79.9800033569336,82.19999694824219,82.61000061035156,598200.0,76.35041809082031
2020-03-09,79.72000122070312,76.76000213623047,78.2300033569336,76.83999633789062,1036400.0,71.01761627197266
2020-03-10,80.0999984741211,75.25,78.62000274658203,79.87000274658203,769700.0,73.81803131103516
2020-03-11,78.25,74.30000305175781,78.0,76.01000213623047,1093000.0,70.2505111694336
2020-03-12,72.0,60.0,70.5,67.61000061035156,1607400.0,62.48700714111328
2020-03-13,74.02999877929688,65.02999877929688,70.66000366210938,73.87999725341797,1163400.0,68.28189849853516
2020-03-16,66.51000213623047,60.7400016784668,64.51000213623047,60.7400016784668,1211600.0,56.13755798339844
2020-03-17,66.0,60.02000045776367,61.83000183105469,64.11000061035156,1212700.0,59.25220489501953
2020-03-18,62.63999938964844,49.36000061035156,60.0,53.45000076293945,1514100.0,49.39994430541992
2020-03-19,53.060001373291016,38.619998931884766,52.7599983215332,45.83000183105469,3348500.0,42.35733413696289
2020-03-20,54.939998626708984,47.040000915527344,47.040000915527344,49.36000061035156,1976100.0,45.6198616027832
2020-03-23,48.0,42.189998626708984,48.0,43.86000061035156,1836800.0,40.53660583496094
2020-03-24,52.65999984741211,47.400001525878906,48.25,52.63999938964844,1437500.0,48.65131759643555
2020-03-25,62.83000183105469,52.75,53.08000183105469,57.38999938964844,1643400.0,53.0413932800293
2020-03-26,62.45000076293945,56.66999816894531,58.349998474121094,60.689998626708984,1455900.0,56.091346740722656
2020-03-27,61.880001068115234,56.7599983215332,57.20000076293945,60.34000015258789,998900.0,55.76787185668945
2020-03-30,60.0,56.380001068115234,59.290000915527344,59.310001373291016,2063800.0,55.77727508544922
2020-03-31,60.25,57.029998779296875,58.59000015258789,58.08000183105469,3657700.0,54.620540618896484
2020-04-01,57.40999984741211,53.470001220703125,55.75,54.81999969482422,1610500.0,51.554718017578125
2020-04-02,55.4900016784668,52.36000061035156,53.790000915527344,54.560001373291016,2198900.0,51.310203552246094
2020-04-03,53.83000183105469,49.0099983215332,53.59000015258789,50.2599983215332,1871700.0,47.266319274902344
2020-04-06,57.06999969482422,53.25,53.7400016784668,56.13999938964844,1375300.0,52.79608917236328
2020-04-07,61.20000076293945,58.25,59.849998474121094,59.209999084472656,1509200.0,55.683231353759766
2020-04-08,63.0,58.810001373291016,60.18000030517578,62.349998474121094,1182400.0,58.63619613647461
2020-04-09,70.38999938964844,64.18000030517578,64.62999725341797,70.0,2299200.0,65.83053588867188
2020-04-13,69.0,64.54000091552734,68.69000244140625,64.62999725341797,1051800.0,60.780391693115234
2020-04-14,67.83999633789062,65.61000061035156,66.37999725341797,67.18000030517578,746800.0,63.17850875854492
2020-04-15,66.9000015258789,62.43000030517578,66.9000015258789,63.16999816894531,789900.0,59.407352447509766
2020-04-16,63.40999984741211,60.869998931884766,63.25,61.20000076293945,676000.0,57.55469512939453
2020-04-17,65.1500015258789,62.66999816894531,64.41999816894531,62.959999084472656,839600.0,59.20986557006836
2020-04-20,62.0,60.099998474121094,61.34000015258789,60.45000076293945,929400.0,56.84937286376953
2020-04-21,59.599998474121094,57.65999984741211,57.9900016784668,58.810001373291016,635800.0,55.30705642700195
2020-04-22,60.599998474121094,58.900001525878906,60.349998474121094,59.220001220703125,719200.0,55.69263458251953
