Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.794000148773193,6.794000148773193,6.794000148773193,6.794000148773193,200,6.794000148773193
2020-02-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200,6.989999771118164
2020-02-27,6.920000076293945,6.429999828338623,6.75,6.619999885559082,9700,6.619999885559082
2020-02-28,6.949999809265137,6.639999866485596,6.869999885559082,6.880000114440918,8100,6.880000114440918
2020-03-02,6.925000190734863,6.354000091552734,6.900000095367432,6.71999979019165,20500,6.71999979019165
2020-03-03,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,700,6.849999904632568
2020-03-04,7.03000020980835,7.0,7.03000020980835,7.0,1700,7.0
2020-03-05,7.0,7.0,7.0,7.0,0,7.0
2020-03-06,6.900000095367432,6.0,6.505000114440918,6.0,12400,6.0
2020-03-09,5.670000076293945,4.300000190734863,5.670000076293945,4.369999885559082,15700,4.369999885559082
2020-03-10,4.769999980926514,3.200000047683716,4.769999980926514,3.259999990463257,37000,3.259999990463257
2020-03-11,3.2899999618530273,3.0399999618530273,3.2899999618530273,3.0799999237060547,28200,3.0799999237060547
2020-03-12,4.460000038146973,2.484999895095825,2.5,4.289999961853027,56600,4.289999961853027
2020-03-13,5.989999771118164,4.5,4.5,4.769999980926514,22800,4.769999980926514
2020-03-16,4.960000038146973,4.199999809265137,4.670000076293945,4.75,30900,4.75
2020-03-17,4.724999904632568,4.289999961853027,4.610000133514404,4.300000190734863,4000,4.300000190734863
2020-03-18,3.8399999141693115,3.5,3.5,3.640000104904175,7900,3.640000104904175
2020-03-19,3.950000047683716,3.5,3.5,3.950000047683716,8000,3.950000047683716
2020-03-20,3.7300000190734863,3.5179998874664307,3.7300000190734863,3.549999952316284,9200,3.549999952316284
2020-03-23,3.5,3.3320000171661377,3.5,3.5,16100,3.5
2020-03-24,4.130000114440918,3.490000009536743,3.5,3.690000057220459,11800,3.690000057220459
2020-03-25,4.159999847412109,3.609999895095825,3.930000066757202,3.609999895095825,5300,3.609999895095825
