Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.449999809265137,6.909999847412109,8.0,7.130000114440918,1900700,7.130000114440918
2020-02-26,8.489999771118164,7.389999866485596,7.610000133514404,8.109999656677246,1553200,8.109999656677246
2020-02-27,8.199999809265137,7.590000152587891,8.0,8.119999885559082,996200,8.119999885559082
2020-02-28,8.140000343322754,7.75,7.789999961853027,8.079999923706055,827800,8.079999923706055
2020-03-02,8.300000190734863,8.09000015258789,8.109999656677246,8.300000190734863,686600,8.300000190734863
2020-03-03,8.800000190734863,8.319999694824219,8.34000015258789,8.5,1172700,8.5
2020-03-04,8.670000076293945,8.0600004196167,8.5,8.199999809265137,834100,8.199999809265137
2020-03-05,8.34000015258789,8.010000228881836,8.149999618530273,8.079999923706055,398400,8.079999923706055
2020-03-06,8.140000343322754,7.46999979019165,7.920000076293945,7.559999942779541,487800,7.559999942779541
2020-03-09,7.300000190734863,6.800000190734863,7.269999980926514,6.880000114440918,525300,6.880000114440918
2020-03-10,7.289999961853027,6.519999980926514,7.070000171661377,6.570000171661377,511100,6.570000171661377
2020-03-11,6.690000057220459,6.400000095367432,6.5,6.53000020980835,411700,6.53000020980835
2020-03-12,6.239999771118164,5.5,6.090000152587891,5.519999980926514,591900,5.519999980926514
2020-03-13,6.199999809265137,5.679999828338623,5.809999942779541,6.190000057220459,498200,6.190000057220459
2020-03-16,5.75,5.010000228881836,5.010000228881836,5.139999866485596,257300,5.139999866485596
2020-03-17,5.71999979019165,5.110000133514404,5.28000020980835,5.46999979019165,213900,5.46999979019165
2020-03-18,5.389999866485596,4.75,5.119999885559082,4.949999809265137,301800,4.949999809265137
2020-03-19,5.349999904632568,4.800000190734863,4.900000095367432,5.090000152587891,164500,5.090000152587891
2020-03-20,5.789999961853027,5.0,5.360000133514404,5.130000114440918,337600,5.130000114440918
2020-03-23,5.380000114440918,4.809999942779541,5.159999847412109,4.949999809265137,193300,4.949999809265137
2020-03-24,5.480000019073486,5.099999904632568,5.480000019073486,5.139999866485596,278800,5.139999866485596
2020-03-25,5.409999847412109,4.929999828338623,5.139999866485596,5.269999980926514,258100,5.269999980926514
2020-03-26,5.599999904632568,5.179999828338623,5.300000190734863,5.53000020980835,221300,5.53000020980835
2020-03-27,5.320000171661377,4.960000038146973,5.210000038146973,5.199999809265137,159100,5.199999809265137
2020-03-30,5.550000190734863,5.119999885559082,5.170000076293945,5.25,238600,5.25
2020-03-31,5.5,5.150000095367432,5.25,5.369999885559082,211600,5.369999885559082
2020-04-01,5.349999904632568,4.900000095367432,5.21999979019165,5.119999885559082,724300,5.119999885559082
2020-04-02,5.199999809265137,4.829999923706055,5.010000228881836,4.860000133514404,433200,4.860000133514404
2020-04-03,5.050000190734863,4.599999904632568,4.760000228881836,4.920000076293945,157500,4.920000076293945
2020-04-06,5.25,4.900000095367432,5.090000152587891,5.159999847412109,198600,5.159999847412109
2020-04-07,5.28000020980835,4.800000190734863,5.28000020980835,4.800000190734863,248600,4.800000190734863
2020-04-08,5.0,4.659999847412109,4.889999866485596,4.679999828338623,299900,4.679999828338623
2020-04-09,5.349999904632568,4.730000019073486,4.760000228881836,5.130000114440918,581800,5.130000114440918
2020-04-13,5.25,5.010000228881836,5.150000095367432,5.25,218200,5.25
2020-04-14,5.300000190734863,5.110000133514404,5.300000190734863,5.210000038146973,270700,5.210000038146973
2020-04-15,5.210000038146973,4.820000171661377,5.130000114440918,5.03000020980835,411900,5.03000020980835
2020-04-16,5.170000076293945,4.800000190734863,5.099999904632568,5.019999980926514,333700,5.019999980926514
2020-04-17,5.28000020980835,5.070000171661377,5.179999828338623,5.210000038146973,334000,5.210000038146973
2020-04-20,5.300000190734863,5.050000190734863,5.050000190734863,5.25,554000,5.25
2020-04-21,5.260000228881836,5.010000228881836,5.199999809265137,5.039999961853027,164300,5.039999961853027
2020-04-22,5.269999980926514,4.949999809265137,5.269999980926514,5.070000171661377,187000,5.070000171661377
2020-04-23,5.550000190734863,5.119999885559082,5.150000095367432,5.320000171661377,528000,5.320000171661377
2020-04-24,5.489999771118164,5.010000228881836,5.400000095367432,5.03000020980835,230300,5.03000020980835
2020-04-27,5.260000228881836,5.019999980926514,5.139999866485596,5.199999809265137,265700,5.199999809265137
2020-04-28,5.320000171661377,5.110000133514404,5.320000171661377,5.199999809265137,133200,5.199999809265137
2020-04-29,5.909999847412109,5.21999979019165,5.289999961853027,5.730000019073486,410400,5.730000019073486
2020-04-30,5.769999980926514,5.46999979019165,5.760000228881836,5.75,139700,5.75
2020-05-01,5.789999961853027,5.400000095367432,5.75,5.599999904632568,152900,5.599999904632568
2020-05-04,5.769999980926514,5.429999828338623,5.590000152587891,5.550000190734863,184500,5.550000190734863
2020-05-05,5.599999904632568,5.199999809265137,5.559999942779541,5.21999979019165,178400,5.21999979019165
2020-05-06,5.5,5.199999809265137,5.210000038146973,5.289999961853027,147000,5.289999961853027
2020-05-07,5.5,5.289999961853027,5.429999828338623,5.420000076293945,147400,5.420000076293945
2020-05-08,5.869999885559082,5.429999828338623,5.550000190734863,5.809999942779541,124500,5.809999942779541
2020-05-11,5.860000133514404,5.519999980926514,5.860000133514404,5.75,100000,5.75
2020-05-12,5.820000171661377,5.489999771118164,5.820000171661377,5.53000020980835,62000,5.53000020980835
2020-05-13,5.5,5.050000190734863,5.5,5.300000190734863,196200,5.300000190734863
2020-05-14,5.260000228881836,4.980000019073486,5.179999828338623,5.25,244700,5.25
2020-05-15,5.389999866485596,5.130000114440918,5.289999961853027,5.340000152587891,139000,5.340000152587891
2020-05-18,6.099999904632568,5.639999866485596,5.949999809265137,5.699999809265137,427900,5.699999809265137
2020-05-19,7.5,6.400000095367432,6.429999828338623,6.96999979019165,1687900,6.96999979019165
2020-05-20,6.829999923706055,5.96999979019165,6.489999771118164,6.739999771118164,1194800,6.739999771118164
2020-05-21,6.889999866485596,6.050000190734863,6.849999904632568,6.179999828338623,453500,6.179999828338623
2020-05-22,6.369999885559082,6.039999961853027,6.360000133514404,6.059999942779541,199200,6.059999942779541
2020-05-26,6.630000114440918,6.099999904632568,6.110000133514404,6.510000228881836,366200,6.510000228881836
2020-05-27,6.690000057220459,6.300000190734863,6.570000171661377,6.360000133514404,157200,6.360000133514404
2020-05-28,6.46999979019165,6.010000228881836,6.329999923706055,6.050000190734863,192400,6.050000190734863
2020-05-29,6.230000019073486,6.019999980926514,6.110000133514404,6.179999828338623,143000,6.179999828338623
2020-06-01,6.75,6.139999866485596,6.199999809265137,6.650000095367432,259100,6.650000095367432
2020-06-02,6.849999904632568,6.5,6.639999866485596,6.739999771118164,255900,6.739999771118164
2020-06-03,7.230000019073486,6.849999904632568,6.900000095367432,6.940000057220459,389800,6.940000057220459
2020-06-04,7.110000133514404,6.659999847412109,6.949999809265137,6.730000019073486,279800,6.730000019073486
2020-06-05,7.230000019073486,6.900000095367432,6.900000095367432,7.019999980926514,359800,7.019999980926514
2020-06-08,7.400000095367432,7.050000190734863,7.070000171661377,7.210000038146973,230600,7.210000038146973
2020-06-09,7.360000133514404,6.949999809265137,7.179999828338623,7.340000152587891,285700,7.340000152587891
2020-06-10,7.53000020980835,7.090000152587891,7.269999980926514,7.239999771118164,303300,7.239999771118164
2020-06-11,7.199999809265137,6.409999847412109,6.989999771118164,6.53000020980835,438800,6.53000020980835
2020-06-12,7.320000171661377,6.789999961853027,6.789999961853027,7.039999961853027,368100,7.039999961853027
2020-06-15,7.199999809265137,6.829999923706055,6.889999866485596,7.110000133514404,247800,7.110000133514404
2020-06-16,7.840000152587891,7.21999979019165,7.28000020980835,7.539999961853027,359300,7.539999961853027
2020-06-17,8.510000228881836,7.630000114440918,7.71999979019165,8.1899995803833,692600,8.1899995803833
2020-06-18,8.59000015258789,8.029999732971191,8.140000343322754,8.210000038146973,452900,8.210000038146973
2020-06-19,8.489999771118164,8.149999618530273,8.350000381469727,8.1899995803833,321000,8.1899995803833
2020-06-22,8.59000015258789,8.0,8.140000343322754,8.569999694824219,193700,8.569999694824219
2020-06-23,9.039999961853027,8.59000015258789,8.59000015258789,8.920000076293945,280200,8.920000076293945
2020-06-24,8.949999809265137,8.119999885559082,8.770000457763672,8.300000190734863,347900,8.300000190734863
2020-06-25,8.579999923706055,8.130000114440918,8.279999732971191,8.399999618530273,174600,8.399999618530273
2020-06-26,8.449999809265137,8.15999984741211,8.390000343322754,8.300000190734863,172400,8.300000190734863
2020-06-29,8.449999809265137,8.039999961853027,8.350000381469727,8.319999694824219,293600,8.319999694824219
2020-06-30,9.050000190734863,8.300000190734863,8.300000190734863,9.0,259800,9.0
2020-07-01,9.069999694824219,8.5,8.989999771118164,8.520000457763672,259800,8.520000457763672
2020-07-02,9.460000038146973,8.640000343322754,8.640000343322754,9.170000076293945,283100,9.170000076293945
