Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.050000190734863,5.429999828338623,5.670000076293945,5.809999942779541,40400,5.809999942779541
2020-02-26,6.440000057220459,5.75,5.75,6.0,28200,6.0
2020-02-27,6.369999885559082,5.760000228881836,5.760000228881836,6.21999979019165,14200,6.21999979019165
2020-02-28,6.389999866485596,6.039999961853027,6.21999979019165,6.349999904632568,33800,6.349999904632568
2020-03-02,6.5,6.150000095367432,6.349999904632568,6.409999847412109,48100,6.409999847412109
2020-03-03,6.409999847412109,6.230000019073486,6.289999961853027,6.230000019073486,21200,6.230000019073486
2020-03-04,6.639999866485596,6.139999866485596,6.139999866485596,6.449999809265137,34400,6.449999809265137
2020-03-05,6.900000095367432,6.300000190734863,6.449999809265137,6.670000076293945,66200,6.670000076293945
2020-03-06,6.869999885559082,6.309999942779541,6.670000076293945,6.429999828338623,30200,6.429999828338623
2020-03-09,6.769999980926514,6.179999828338623,6.179999828338623,6.599999904632568,70900,6.599999904632568
2020-03-10,7.239999771118164,6.800000190734863,6.800000190734863,6.980000019073486,99000,6.980000019073486
2020-03-11,6.980000019073486,6.5,6.980000019073486,6.539999961853027,58900,6.539999961853027
2020-03-12,6.929999828338623,5.659999847412109,6.71999979019165,5.920000076293945,80100,5.920000076293945
2020-03-13,6.360000133514404,5.940000057220459,5.989999771118164,6.199999809265137,20300,6.199999809265137
2020-03-16,5.75,5.099999904632568,5.710000038146973,5.239999771118164,42100,5.239999771118164
2020-03-17,6.519999980926514,5.25,5.260000228881836,5.25,218900,5.25
2020-03-18,6.25,5.070000171661377,5.079999923706055,5.199999809265137,148200,5.199999809265137
2020-03-19,6.010000228881836,5.210000038146973,5.300000190734863,5.739999771118164,64900,5.739999771118164
2020-03-20,6.170000076293945,5.559999942779541,5.559999942779541,5.860000133514404,95500,5.860000133514404
2020-03-23,6.300000190734863,5.650000095367432,5.650000095367432,5.949999809265137,65800,5.949999809265137
2020-03-24,6.519999980926514,5.860000133514404,5.880000114440918,6.289999961853027,66300,6.289999961853027
2020-03-25,6.980000019073486,6.019999980926514,6.139999866485596,6.699999809265137,74200,6.699999809265137
2020-03-26,7.150000095367432,5.760000228881836,6.429999828338623,5.760000228881836,72300,5.760000228881836
2020-03-27,7.090000152587891,6.039999961853027,6.039999961853027,6.849999904632568,95400,6.849999904632568
2020-03-30,7.059999942779541,6.53000020980835,6.849999904632568,6.869999885559082,68300,6.869999885559082
2020-03-31,7.050000190734863,6.800000190734863,6.800000190734863,7.0,40400,7.0
2020-04-01,7.349999904632568,7.0,7.0,7.230000019073486,55600,7.230000019073486
2020-04-02,7.300000190734863,6.800000190734863,7.010000228881836,6.960000038146973,46900,6.960000038146973
2020-04-03,7.099999904632568,6.730000019073486,6.75,7.0,19100,7.0
2020-04-06,7.050000190734863,6.840000152587891,6.960000038146973,6.929999828338623,32600,6.929999828338623
