Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.440000534057617,29.0,30.3700008392334,29.56999969482422,366900,29.56999969482422
2020-02-26,30.059999465942383,29.290000915527344,29.579999923706055,30.0,523800,30.0
2020-02-27,29.73699951171875,27.530000686645508,29.280000686645508,27.739999771118164,612500,27.739999771118164
2020-02-28,30.3799991607666,26.190000534057617,26.719999313354492,30.3799991607666,1351000,30.3799991607666
2020-03-02,30.540000915527344,29.290000915527344,30.170000076293945,30.100000381469727,693700,30.100000381469727
2020-03-03,29.86400032043457,27.799999237060547,29.0,28.25,1769800,28.25
2020-03-04,30.719999313354492,28.020000457763672,28.739999771118164,30.15999984741211,1779700,30.15999984741211
2020-03-05,30.209999084472656,28.889999389648438,29.559999465942383,30.100000381469727,545800,30.100000381469727
2020-03-06,30.15999984741211,29.030000686645508,29.479999542236328,29.610000610351562,479100,29.610000610351562
2020-03-09,28.0,26.0,28.0,26.100000381469727,561800,26.100000381469727
2020-03-10,28.18000030517578,26.670000076293945,27.0,27.770000457763672,451400,27.770000457763672
2020-03-11,28.3799991607666,27.18000030517578,27.209999084472656,27.579999923706055,444500,27.579999923706055
2020-03-12,27.540000915527344,24.235000610351562,26.170000076293945,24.489999771118164,640000,24.489999771118164
2020-03-13,26.059999465942383,22.709999084472656,25.510000228881836,23.389999389648438,568600,23.389999389648438
2020-03-16,21.40999984741211,17.479999542236328,21.40999984741211,17.799999237060547,788600,17.799999237060547
2020-03-17,19.72100067138672,18.010000228881836,18.420000076293945,19.530000686645508,595000,19.530000686645508
2020-03-18,20.290000915527344,17.50200080871582,18.649999618530273,19.899999618530273,416200,19.899999618530273
2020-03-19,23.8799991607666,19.628000259399414,19.899999618530273,22.489999771118164,595700,22.489999771118164
2020-03-20,24.84000015258789,22.809999465942383,22.979999542236328,23.450000762939453,1846000,23.450000762939453
2020-03-23,23.93000030517578,22.0,23.889999389648438,23.790000915527344,389100,23.790000915527344
2020-03-24,27.530000686645508,25.010000228881836,25.81999969482422,27.5,695500,27.5
2020-03-25,27.875,25.479999542236328,27.25,25.809999465942383,415600,25.809999465942383
2020-03-26,26.200000762939453,24.68000030517578,25.799999237060547,25.700000762939453,441500,25.700000762939453
2020-03-27,26.100000381469727,23.969999313354492,25.0,23.969999313354492,298800,23.969999313354492
2020-03-30,26.020000457763672,23.59000015258789,24.43000030517578,25.479999542236328,616800,25.479999542236328
2020-03-31,26.389999389648438,25.1200008392334,25.530000686645508,26.149999618530273,737400,26.149999618530273
2020-04-01,27.600000381469727,24.6200008392334,24.68000030517578,27.229999542236328,1044200,27.229999542236328
2020-04-02,27.989999771118164,26.03700065612793,27.989999771118164,27.190000534057617,438300,27.190000534057617
2020-04-03,27.479999542236328,25.209999084472656,27.059999465942383,25.700000762939453,366900,25.700000762939453
2020-04-06,27.81999969482422,26.020000457763672,26.020000457763672,27.770000457763672,465000,27.770000457763672
2020-04-07,28.59000015258789,26.700000762939453,28.0,26.790000915527344,496500,26.790000915527344
2020-04-08,25.600000381469727,23.725000381469727,24.989999771118164,24.0,4497100,24.0
2020-04-09,25.920000076293945,23.621000289916992,24.540000915527344,25.040000915527344,4056500,25.040000915527344
