Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,2.5999999046325684
2020-02-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2020-02-27,2.509999990463257,2.5,2.509999990463257,2.5,3300,2.5
2020-02-28,2.369999885559082,2.25,2.309999942779541,2.299999952316284,4600,2.299999952316284
2020-03-02,2.3399999141693115,2.2699999809265137,2.299999952316284,2.3399999141693115,1200,2.3399999141693115
2020-03-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115
2020-03-04,2.4100000858306885,2.3499999046325684,2.369999885559082,2.390000104904175,2100,2.390000104904175
2020-03-05,2.319999933242798,2.2100000381469727,2.2100000381469727,2.319999933242798,6600,2.319999933242798
2020-03-06,2.430000066757202,2.2100000381469727,2.299999952316284,2.390000104904175,6700,2.390000104904175
2020-03-09,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4600000381469727,2800,2.4600000381469727
2020-03-10,2.4100000858306885,2.180000066757202,2.4100000858306885,2.190000057220459,5400,2.190000057220459
2020-03-11,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2200000286102295,200,2.2200000286102295
2020-03-12,2.240000009536743,1.340000033378601,2.240000009536743,1.340000033378601,12100,1.340000033378601
2020-03-13,1.8799999952316284,1.5099999904632568,1.559999942779541,1.6799999475479126,13300,1.6799999475479126
2020-03-16,1.7599999904632568,1.5299999713897705,1.6299999952316284,1.7400000095367432,10300,1.7400000095367432
2020-03-17,2.0,1.850000023841858,1.9700000286102295,1.850000023841858,8000,1.850000023841858
2020-03-18,1.8600000143051147,1.7200000286102295,1.7200000286102295,1.7699999809265137,18500,1.7699999809265137
2020-03-19,1.9800000190734863,1.8899999856948853,1.9600000381469727,1.899999976158142,15800,1.899999976158142
2020-03-20,2.0999999046325684,1.8300000429153442,1.9800000190734863,1.8300000429153442,15700,1.8300000429153442
2020-03-23,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,1600,1.7999999523162842
2020-03-24,1.7999999523162842,1.659999966621399,1.7999999523162842,1.659999966621399,1200,1.659999966621399
2020-03-25,1.8200000524520874,1.5399999618530273,1.659999966621399,1.7999999523162842,2600,1.7999999523162842
2020-03-26,1.9299999475479126,1.7899999618530273,1.9299999475479126,1.7899999618530273,4900,1.7899999618530273
2020-03-27,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,1000,1.7999999523162842
2020-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100,1.7999999523162842
2020-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-04-01,1.7999999523162842,1.5299999713897705,1.7999999523162842,1.6200000047683716,7100,1.6200000047683716
2020-04-02,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,4500,1.7000000476837158
2020-04-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4300,1.7999999523162842
2020-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4600,1.7999999523162842
2020-04-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000,1.7999999523162842
2020-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1900,1.7999999523162842
2020-04-09,1.7999999523162842,1.6299999952316284,1.7999999523162842,1.75,14600,1.75
2020-04-13,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,700,1.7699999809265137
2020-04-14,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,1.7699999809265137
2020-04-15,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7999999523162842,2300,1.7999999523162842
2020-04-16,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7799999713897705,5400,1.7799999713897705
2020-04-17,1.7799999713897705,1.659999966621399,1.7599999904632568,1.659999966621399,5400,1.659999966621399
2020-04-20,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.7300000190734863,11400,1.7300000190734863
2020-04-21,1.7799999713897705,1.75,1.75,1.7799999713897705,2500,1.7799999713897705
2020-04-22,1.809999942779541,1.659999966621399,1.659999966621399,1.7999999523162842,4200,1.7999999523162842
2020-04-23,2.049999952316284,1.7300000190734863,1.7300000190734863,2.049999952316284,108400,2.049999952316284
2020-04-24,2.049999952316284,1.7899999618530273,2.0199999809265137,1.7899999618530273,8900,1.7899999618530273
2020-04-27,1.75,1.690000057220459,1.690000057220459,1.7200000286102295,2600,1.7200000286102295
2020-04-28,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7699999809265137,1200,1.7699999809265137
2020-04-29,1.8200000524520874,1.6299999952316284,1.6299999952316284,1.7799999713897705,1900,1.7799999713897705
2020-04-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200,1.7100000381469727
2020-05-01,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1400,1.7999999523162842
2020-05-04,1.7999999523162842,1.659999966621399,1.6799999475479126,1.7000000476837158,26500,1.7000000476837158
2020-05-05,2.0,1.690000057220459,1.8700000047683716,1.690000057220459,2900,1.690000057220459
2020-05-06,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5299999713897705,500,1.5299999713897705
2020-05-07,1.7000000476837158,1.5800000429153442,1.5800000429153442,1.6399999856948853,18500,1.6399999856948853
2020-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,1.600000023841858
2020-05-11,1.600000023841858,1.4800000190734863,1.5,1.559999942779541,15400,1.559999942779541
2020-05-12,1.5700000524520874,1.4199999570846558,1.4199999570846558,1.5499999523162842,14900,1.5499999523162842
2020-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3900,1.600000023841858
2020-05-14,1.6799999475479126,1.600000023841858,1.6799999475479126,1.600000023841858,300,1.600000023841858
2020-05-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2100,1.600000023841858
2020-05-18,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,71600,1.600000023841858
2020-05-19,1.600000023841858,1.4500000476837158,1.559999942779541,1.600000023841858,12900,1.600000023841858
2020-05-20,1.7000000476837158,1.399999976158142,1.7000000476837158,1.399999976158142,13400,1.399999976158142
2020-05-21,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,6000,1.4900000095367432
2020-05-22,1.5,1.4500000476837158,1.5,1.5,19200,1.5
2020-05-26,1.5099999904632568,1.4600000381469727,1.5099999904632568,1.5,18400,1.5
2020-05-27,1.5299999713897705,1.5,1.5,1.5299999713897705,12600,1.5299999713897705
2020-05-28,1.5,1.399999976158142,1.5,1.5,6900,1.5
2020-05-29,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.3899999856948853,39500,1.3899999856948853
2020-06-01,1.4500000476837158,1.350000023841858,1.409999966621399,1.4500000476837158,29100,1.4500000476837158
2020-06-02,1.440000057220459,1.2999999523162842,1.409999966621399,1.3799999952316284,21200,1.3799999952316284
2020-06-03,1.399999976158142,1.1299999952316284,1.399999976158142,1.350000023841858,53100,1.350000023841858
2020-06-04,1.399999976158142,1.340000033378601,1.399999976158142,1.3600000143051147,103000,1.3600000143051147
2020-06-05,1.4500000476837158,1.350000023841858,1.3899999856948853,1.350000023841858,37100,1.350000023841858
2020-06-08,1.399999976158142,1.350000023841858,1.350000023841858,1.3600000143051147,30500,1.3600000143051147
2020-06-09,1.399999976158142,1.2999999523162842,1.3600000143051147,1.2999999523162842,69300,1.2999999523162842
2020-06-10,2.200000047683716,1.2999999523162842,1.2999999523162842,1.7000000476837158,282400,1.7000000476837158
2020-06-11,1.5700000524520874,1.350000023841858,1.5700000524520874,1.4800000190734863,53200,1.4800000190734863
2020-06-12,1.5800000429153442,1.4800000190734863,1.4800000190734863,1.5099999904632568,15800,1.5099999904632568
2020-06-15,2.049999952316284,1.3799999952316284,1.4800000190734863,1.7699999809265137,181100,1.7699999809265137
2020-06-16,1.9500000476837158,1.600000023841858,1.9500000476837158,1.6200000047683716,34500,1.6200000047683716
2020-06-17,1.8200000524520874,1.409999966621399,1.6100000143051147,1.690000057220459,67800,1.690000057220459
