Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,24.200000762939453,23.420000076293945,24.010000228881836,23.420000076293945,83700,23.420000076293945
2020-02-26,24.43000030517578,23.979999542236328,23.979999542236328,24.31999969482422,93100,24.31999969482422
2020-02-27,24.959999084472656,24.170000076293945,24.25,24.170000076293945,73800,24.170000076293945
2020-02-28,24.229999542236328,23.43000030517578,23.6200008392334,24.229999542236328,86100,24.229999542236328
2020-03-02,24.860000610351562,23.75,23.90999984741211,24.760000228881836,108800,24.760000228881836
2020-03-03,24.6299991607666,23.760000228881836,24.219999313354492,23.989999771118164,121800,23.989999771118164
2020-03-04,24.889999389648438,24.309999465942383,24.399999618530273,24.770000457763672,83800,24.770000457763672
2020-03-05,23.860000610351562,23.31999969482422,23.81999969482422,23.549999237060547,95100,23.549999237060547
2020-03-06,23.540000915527344,22.899999618530273,23.270000457763672,23.520000457763672,126900,23.520000457763672
2020-03-09,22.25,20.0,22.25,21.350000381469727,106900,21.350000381469727
2020-03-10,22.079999923706055,21.290000915527344,21.56999969482422,22.06999969482422,131700,22.06999969482422
2020-03-11,21.8799991607666,21.350000381469727,21.690000534057617,21.59000015258789,117600,21.59000015258789
2020-03-12,20.270000457763672,19.059999465942383,20.270000457763672,19.56999969482422,106600,19.56999969482422
2020-03-13,20.860000610351562,19.690000534057617,19.969999313354492,20.729999542236328,197600,20.729999542236328
2020-03-16,19.5,17.850000381469727,19.399999618530273,18.25,237600,18.25
2020-03-17,18.6299991607666,17.25,17.969999313354492,18.43000030517578,162600,18.43000030517578
2020-03-18,20.65999984741211,16.649999618530273,18.299999237060547,18.1200008392334,181800,18.1200008392334
2020-03-19,18.350000381469727,16.40999984741211,17.799999237060547,16.780000686645508,162600,16.780000686645508
2020-03-20,18.989999771118164,17.040000915527344,17.360000610351562,17.889999389648438,130600,17.889999389648438
2020-03-23,16.899999618530273,15.539999961853027,16.649999618530273,15.600000381469727,119600,15.600000381469727
2020-03-24,17.68000030517578,16.739999771118164,17.15999984741211,17.68000030517578,78400,17.68000030517578
2020-03-25,19.690000534057617,17.959999084472656,18.030000686645508,18.25,65000,18.25
2020-03-26,19.239999771118164,18.1200008392334,18.18000030517578,18.920000076293945,83200,18.920000076293945
2020-03-27,19.889999389648438,18.260000228881836,18.540000915527344,19.020000457763672,84100,19.020000457763672
2020-03-30,19.739999771118164,18.260000228881836,18.780000686645508,18.479999542236328,119600,18.479999542236328
2020-03-31,19.299999237060547,18.190000534057617,18.190000534057617,18.780000686645508,78300,18.780000686645508
2020-04-01,18.739999771118164,17.25,18.25,17.309999465942383,95700,17.309999465942383
2020-04-02,19.670000076293945,17.540000915527344,17.540000915527344,18.15999984741211,105500,18.15999984741211
2020-04-03,18.549999237060547,17.549999237060547,18.260000228881836,18.049999237060547,71500,18.049999237060547
2020-04-06,19.600000381469727,18.510000228881836,18.549999237060547,18.989999771118164,65900,18.989999771118164
2020-04-07,20.31999969482422,18.93000030517578,19.489999771118164,19.530000686645508,128200,19.530000686645508
2020-04-08,19.489999771118164,18.790000915527344,19.020000457763672,19.200000762939453,104200,19.200000762939453
2020-04-09,19.559999465942383,18.950000762939453,19.190000534057617,19.1299991607666,87000,19.1299991607666
2020-04-13,20.31999969482422,19.190000534057617,19.639999389648438,19.43000030517578,59900,19.43000030517578
2020-04-14,20.559999465942383,20.010000228881836,20.290000915527344,20.3700008392334,106000,20.3700008392334
2020-04-15,19.770000457763672,19.309999465942383,19.579999923706055,19.709999084472656,60000,19.709999084472656
2020-04-16,19.860000610351562,19.040000915527344,19.420000076293945,19.860000610351562,82500,19.860000610351562
2020-04-17,21.56999969482422,20.079999923706055,20.079999923706055,20.34000015258789,83100,20.34000015258789
2020-04-20,20.209999084472656,19.100000381469727,20.0,19.260000228881836,78400,19.260000228881836
2020-04-21,19.139999389648438,18.399999618530273,18.5,18.8799991607666,83700,18.8799991607666
2020-04-22,19.6200008392334,18.309999465942383,19.6200008392334,19.1200008392334,214700,19.1200008392334
2020-04-23,19.200000762939453,18.719999313354492,19.06999969482422,18.989999771118164,167800,18.989999771118164
2020-04-24,19.040000915527344,18.350000381469727,18.90999984741211,18.950000762939453,127000,18.950000762939453
2020-04-27,21.459999084472656,19.989999771118164,20.010000228881836,21.280000686645508,135500,21.280000686645508
2020-04-28,21.56999969482422,20.610000610351562,21.56999969482422,20.8700008392334,71800,20.8700008392334
2020-04-29,21.729999542236328,21.149999618530273,21.149999618530273,21.469999313354492,46400,21.469999313354492
2020-04-30,21.649999618530273,20.549999237060547,21.610000610351562,20.65999984741211,34600,20.65999984741211
2020-05-01,20.6200008392334,19.790000915527344,20.6200008392334,20.229999542236328,93100,20.229999542236328
2020-05-04,19.979999542236328,19.209999084472656,19.979999542236328,19.559999465942383,50100,19.559999465942383
2020-05-05,19.950000762939453,19.450000762939453,19.739999771118164,19.559999465942383,42500,19.559999465942383
2020-05-06,20.280000686645508,19.299999237060547,19.510000228881836,19.899999618530273,34600,19.899999618530273
2020-05-07,20.700000762939453,19.540000915527344,19.81999969482422,20.149999618530273,55300,20.149999618530273
2020-05-08,20.6299991607666,20.1200008392334,20.6299991607666,20.540000915527344,45500,20.540000915527344
2020-05-11,20.479999542236328,19.25,20.479999542236328,19.649999618530273,81600,19.649999618530273
2020-05-12,20.239999771118164,19.200000762939453,19.989999771118164,19.299999237060547,45400,19.299999237060547
2020-05-13,19.68000030517578,19.200000762939453,19.420000076293945,19.420000076293945,87500,19.420000076293945
