Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,51.290000915527344,49.369998931884766,51.290000915527344,49.779998779296875,1198700.0,49.44566345214844
2020-02-26,50.4900016784668,49.31999969482422,49.65999984741211,50.0,888200.0,49.664188385009766
2020-02-27,50.09000015258789,48.52000045776367,49.18000030517578,48.77000045776367,699100.0,48.44244384765625
2020-02-28,48.97999954223633,47.400001525878906,47.81999969482422,48.220001220703125,1334800.0,47.9748420715332
2020-03-02,50.56999969482422,48.29999923706055,48.779998779296875,50.2599983215332,1236800.0,50.00446701049805
2020-03-03,52.452999114990234,50.150001525878906,50.5099983215332,51.84000015258789,815700.0,51.57643508911133
2020-03-04,53.349998474121094,51.15999984741211,52.599998474121094,51.70000076293945,1187500.0,51.4371452331543
2020-03-05,51.9900016784668,50.77000045776367,51.09000015258789,51.119998931884766,758400.0,50.86009216308594
2020-03-06,51.16999816894531,48.630001068115234,50.599998474121094,49.58000183105469,1031600.0,49.32792282104492
2020-03-09,48.18000030517578,45.599998474121094,47.0099983215332,46.849998474121094,1538100.0,46.61180114746094
2020-03-10,49.9900016784668,46.97999954223633,47.5,49.72999954223633,869700.0,49.4771614074707
2020-03-11,49.47999954223633,48.11399841308594,48.61000061035156,48.630001068115234,923000.0,48.38275146484375
2020-03-12,47.040000915527344,42.27000045776367,45.93000030517578,43.22999954223633,935400.0,43.01021194458008
2020-03-13,45.529998779296875,39.650001525878906,43.47999954223633,43.400001525878906,1056500.0,43.17934799194336
2020-03-16,41.689998626708984,37.650001525878906,39.630001068115234,38.869998931884766,760900.0,38.6723747253418
2020-03-17,40.849998474121094,37.0099983215332,38.90999984741211,40.06999969482422,1215400.0,39.866275787353516
2020-03-18,40.540000915527344,33.22999954223633,40.439998626708984,36.220001220703125,958600.0,36.035850524902344
2020-03-19,43.9900016784668,35.040000915527344,35.720001220703125,40.0,1220600.0,39.796627044677734
2020-03-20,41.25,36.630001068115234,39.619998931884766,39.27000045776367,1659300.0,39.07033920288086
2020-03-23,39.150001525878906,36.029998779296875,39.040000915527344,36.63999938964844,1006300.0,36.45371627807617
2020-03-24,40.939998626708984,38.220001220703125,38.220001220703125,40.349998474121094,1045100.0,40.14485168457031
2020-03-25,43.95000076293945,39.869998931884766,40.439998626708984,41.61000061035156,863400.0,41.39844512939453
2020-03-26,43.66400146484375,41.130001068115234,42.06999969482422,42.63999938964844,800400.0,42.42321014404297
2020-03-27,42.970001220703125,40.05500030517578,41.5099983215332,42.099998474121094,559700.0,41.885955810546875
2020-03-30,42.470001220703125,40.9900016784668,42.220001220703125,41.970001220703125,430700.0,41.75661849975586
2020-03-31,42.279998779296875,40.16999816894531,41.52000045776367,42.040000915527344,772200.0,41.82625961303711
2020-04-01,42.959999084472656,40.09000015258789,40.779998779296875,42.709999084472656,818000.0,42.49285125732422
2020-04-02,45.79999923706055,42.77000045776367,42.900001525878906,45.689998626708984,644100.0,45.457698822021484
2020-04-03,46.31999969482422,44.97999954223633,46.2400016784668,45.439998626708984,777700.0,45.20896911621094
2020-04-06,48.5,45.875,46.33000183105469,48.11000061035156,678500.0,47.86539840698242
2020-04-07,49.619998931884766,47.619998931884766,48.779998779296875,48.25,721800.0,48.00468826293945
2020-04-08,49.95000076293945,48.11000061035156,48.880001068115234,49.279998779296875,590500.0,49.02944564819336
2020-04-09,50.97999954223633,46.5,49.08000183105469,47.439998626708984,929500.0,47.19880294799805
2020-04-13,47.90999984741211,45.70000076293945,47.5,47.13999938964844,457600.0,46.900325775146484
2020-04-14,50.63999938964844,47.849998474121094,47.86000061035156,49.529998779296875,963900.0,49.27817916870117
2020-04-15,52.869998931884766,48.11000061035156,48.66999816894531,51.56999969482422,1244500.0,51.307804107666016
2020-04-16,55.27000045776367,52.22999954223633,52.22999954223633,53.15999984741211,1483400.0,52.88972091674805
2020-04-17,54.69499969482422,51.0,54.2400016784668,51.630001068115234,1071900.0,51.36750030517578
2020-04-20,53.34000015258789,51.25,51.63999938964844,52.47999954223633,1031100.0,52.21317672729492
2020-04-21,52.97999954223633,49.9900016784668,50.900001525878906,51.439998626708984,807900.0,51.178466796875
2020-04-22,52.470001220703125,50.61000061035156,52.470001220703125,51.25,689400.0,50.989437103271484
2020-04-23,53.77000045776367,52.0,52.060001373291016,52.52000045776367,4264800.0,52.25297546386719
2020-04-24,53.2400016784668,51.84000015258789,52.86000061035156,53.0,2008000.0,52.73053741455078
2020-04-27,56.29999923706055,53.560001373291016,53.66999816894531,56.20000076293945,1455900.0,55.914268493652344
2020-04-28,57.04999923706055,53.0,56.060001373291016,53.40999984741211,871200.0,53.138450622558594
2020-04-29,54.72200012207031,53.0099983215332,54.20000076293945,53.45000076293945,605100.0,53.17824935913086
2020-04-30,54.39099884033203,51.89500045776367,53.380001068115234,52.15999984741211,565000.0,51.89480972290039
2020-05-01,52.970001220703125,51.18000030517578,52.970001220703125,51.91999816894531,753500.0,51.65602493286133
2020-05-04,53.900001525878906,51.959999084472656,52.25,53.70000076293945,560700.0,53.426979064941406
2020-05-05,54.61000061035156,53.560001373291016,54.029998779296875,54.04999923706055,627500.0,53.77519607543945
2020-05-06,54.72999954223633,53.19499969482422,54.02000045776367,53.459999084472656,494900.0,53.18819808959961
2020-05-07,56.79999923706055,53.88999938964844,55.91999816894531,55.25,643200.0,54.96909713745117
2020-05-08,58.31999969482422,56.369998931884766,57.060001373291016,58.18000030517578,1317800.0,57.88420104980469
2020-05-11,60.2400016784668,58.310001373291016,58.4900016784668,59.939998626708984,1434700.0,59.63525390625
2020-05-12,61.439998626708984,58.70000076293945,61.439998626708984,58.7400016784668,1014700.0,58.441349029541016
2020-05-13,61.599998474121094,58.39400100708008,59.810001373291016,59.95000076293945,1238100.0,59.64520263671875
2020-05-14,60.505001068115234,58.0099983215332,59.630001068115234,59.0,907000.0,58.70003128051758
2020-05-15,61.15999984741211,58.790000915527344,59.04999923706055,60.810001373291016,818000.0,60.500831604003906
2020-05-18,63.59000015258789,61.70000076293945,61.70000076293945,62.16999816894531,891600.0,61.853912353515625
2020-05-19,62.689998626708984,60.349998474121094,62.0,60.5,465400.0,60.19240188598633
2020-05-20,62.5,61.0,61.2599983215332,61.66999816894531,455800.0,61.3564567565918
2020-05-21,62.099998474121094,60.29999923706055,61.380001068115234,61.38999938964844,438600.0,61.077877044677734
2020-05-22,62.779998779296875,60.099998474121094,60.58000183105469,62.52000045776367,402100.0,62.20213317871094
2020-05-26,64.86000061035156,62.82899856567383,64.63999938964844,63.27000045776367,653500.0,62.94832229614258
2020-05-27,63.38999938964844,59.119998931884766,62.91999816894531,61.2400016784668,1511300.0,60.92864227294922
2020-05-28,63.5,61.0099983215332,61.880001068115234,62.959999084472656,1322400.0,62.639892578125
2020-05-29,66.37000274658203,63.154998779296875,63.810001373291016,65.95999908447266,5176700.0,65.70813751220703
2020-06-01,68.58499908447266,64.9000015258789,65.73999786376953,67.22000122070312,1514500.0,66.96332550048828
2020-06-02,69.05500030517578,66.25,67.29000091552734,68.0,1018700.0,67.74034118652344
2020-06-03,67.72000122070312,62.65999984741211,67.54000091552734,63.9900016784668,1883500.0,63.745662689208984
2020-06-04,64.40499877929688,62.69499969482422,63.58000183105469,63.5,913600.0,63.257530212402344
2020-06-05,64.20999908447266,60.529998779296875,63.40999984741211,62.16999816894531,1739800.0,61.93260955810547
2020-06-08,64.27999877929688,61.39500045776367,62.0,63.4900016784668,1507600.0,63.2475700378418
2020-06-09,65.44000244140625,62.43000030517578,63.20000076293945,65.01000213623047,861200.0,64.76175689697266
2020-06-10,66.22000122070312,64.66500091552734,65.61000061035156,65.62999725341797,751000.0,65.37939453125
2020-06-11,65.70999908447266,61.61000061035156,65.29000091552734,61.86000061035156,849100.0,61.6237907409668
2020-06-12,63.611000061035156,60.81999969482422,62.7400016784668,62.529998779296875,828900.0,62.29123306274414
2020-06-15,63.244998931884766,61.0099983215332,61.47999954223633,63.189998626708984,546300.0,62.94871139526367
2020-06-16,64.41500091552734,62.310001373291016,63.93000030517578,62.65999984741211,909700.0,62.420738220214844
2020-06-17,64.125,62.029998779296875,62.900001525878906,63.16999816894531,1304400.0,62.92878723144531
2020-06-18,64.5999984741211,62.439998626708984,63.130001068115234,63.65999984741211,919500.0,63.41691589355469
