Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,209.6999969482422,200.85000610351562,209.17999267578125,201.64999389648438,2743100.0,197.4254150390625
2020-02-26,206.9199981689453,202.5800018310547,203.3000030517578,203.41000366210938,2711200.0,199.1485137939453
2020-02-27,203.3699951171875,194.89999389648438,199.8699951171875,194.9499969482422,3685500.0,190.8657684326172
2020-02-28,192.8300018310547,185.9499969482422,190.80999755859375,191.00999450683594,5555300.0,187.00830078125
2020-03-02,198.3000030517578,189.41000366210938,191.3000030517578,198.14999389648438,3489600.0,193.99871826171875
2020-03-03,201.83999633789062,192.33999633789062,198.02000427246094,195.38999938964844,4063300.0,191.29653930664062
2020-03-04,205.75,197.3699951171875,198.39999389648438,205.52999877929688,2755600.0,201.22412109375
2020-03-05,199.47999572753906,195.07000732421875,197.74000549316406,196.50999450683594,3204300.0,193.29876708984375
2020-03-06,192.66000366210938,185.75999450683594,192.1300048828125,189.1999969482422,4466800.0,186.10824584960938
2020-03-09,180.3800048828125,172.32000732421875,175.05999755859375,173.1300048828125,4822700.0,170.30084228515625
2020-03-10,177.4199981689453,167.52000427246094,176.47999572753906,176.2100067138672,5604100.0,173.3305206298828
2020-03-11,176.66000366210938,172.5399932861328,173.4600067138672,173.9199981689453,4315300.0,171.0779266357422
2020-03-12,169.9499969482422,157.0,163.39999389648438,158.02000427246094,6340400.0,155.43775939941406
2020-03-13,177.14999389648438,161.35000610351562,173.3800048828125,176.5,6386900.0,173.6157684326172
2020-03-16,163.63999938964844,146.7100067138672,148.72000122070312,158.35000610351562,7079300.0,155.76235961914062
2020-03-17,165.63999938964844,155.66000366210938,156.75999450683594,163.8800048828125,4956600.0,161.20199584960938
2020-03-18,160.16000366210938,149.63999938964844,153.38999938964844,157.50999450683594,4723900.0,154.93609619140625
2020-03-19,158.80999755859375,148.80999755859375,151.47000122070312,154.00999450683594,4296100.0,151.49327087402344
2020-03-20,157.94000244140625,148.0500030517578,154.10000610351562,151.3000030517578,4699900.0,148.8275604248047
2020-03-23,155.36000061035156,146.8000030517578,149.77999877929688,150.0,4434000.0,147.54881286621094
2020-03-24,166.83999633789062,157.0,159.2899932861328,164.80999755859375,3423100.0,162.1168212890625
2020-03-25,175.4600067138672,161.33999633789062,163.07000732421875,165.3000030517578,3258400.0,162.5988006591797
2020-03-26,175.0,168.69000244140625,169.27000427246094,174.19000244140625,2726000.0,171.34353637695312
2020-03-27,171.05999755859375,166.2100067138672,167.3300018310547,167.33999633789062,2301600.0,164.60545349121094
