Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,138.1490020751953,129.52000427246094,135.58999633789062,132.69000244140625,2025000,132.69000244140625
2020-02-26,140.10000610351562,132.80999755859375,133.0500030517578,136.77999877929688,1882600,136.77999877929688
2020-02-27,139.24000549316406,126.73999786376953,129.5,132.94000244140625,2013800,132.94000244140625
2020-02-28,139.75999450683594,127.52999877929688,127.52999877929688,139.6199951171875,2311600,139.6199951171875
2020-03-02,145.24000549316406,137.5500030517578,142.61000061035156,145.1699981689453,2156100,145.1699981689453
2020-03-03,148.4250030517578,136.22999572753906,146.0,141.74000549316406,2094000,141.74000549316406
2020-03-04,147.22000122070312,141.42999267578125,145.75,144.75999450683594,1308900,144.75999450683594
2020-03-05,150.39999389648438,142.37899780273438,142.75,149.67999267578125,2229300,149.67999267578125
2020-03-06,147.1199951171875,131.22000122070312,146.0,134.19000244140625,2475000,134.19000244140625
2020-03-09,126.01000213623047,109.41000366210938,120.7699966430664,110.51000213623047,4549300,110.51000213623047
2020-03-10,118.55999755859375,111.0,116.0,118.3499984741211,2371800,118.3499984741211
2020-03-11,117.44999694824219,105.0199966430664,114.68000030517578,108.54000091552734,2617900,108.54000091552734
2020-03-12,101.43000030517578,90.0,99.0,95.3499984741211,2685900,95.3499984741211
2020-03-13,103.56999969482422,87.87000274658203,101.12999725341797,103.19000244140625,3413200,103.19000244140625
2020-03-16,97.17500305175781,80.0,85.0,80.9800033569336,3173500,80.9800033569336
2020-03-17,92.4000015258789,75.16999816894531,84.0,84.87999725341797,3084300,84.87999725341797
2020-03-18,90.5,78.11000061035156,78.36000061035156,86.63999938964844,2980400,86.63999938964844
2020-03-19,99.5719985961914,84.80899810791016,86.02999877929688,98.2300033569336,2353200,98.2300033569336
2020-03-20,108.19999694824219,93.52999877929688,101.0,95.77999877929688,2817500,95.77999877929688
2020-03-23,96.9800033569336,86.0,96.4800033569336,92.70999908447266,2125800,92.70999908447266
2020-03-24,107.37000274658203,98.0,98.80999755859375,103.25,2533500,103.25
2020-03-25,106.77999877929688,95.63999938964844,104.30999755859375,96.22000122070312,2203600,96.22000122070312
2020-03-26,104.4000015258789,94.0999984741211,98.05000305175781,101.05000305175781,2030100,101.05000305175781
2020-03-27,97.16000366210938,90.9000015258789,97.11000061035156,93.33999633789062,2418800,93.33999633789062
2020-03-30,96.44999694824219,91.31999969482422,94.75,95.9000015258789,1743100,95.9000015258789
2020-03-31,100.54000091552734,93.5199966430664,95.0,95.16999816894531,2358300,95.16999816894531
2020-04-01,92.73999786376953,87.0,89.16000366210938,88.55999755859375,1822100,88.55999755859375
2020-04-02,89.7699966430664,80.69000244140625,87.77999877929688,83.5,3249900,83.5
2020-04-03,86.05000305175781,79.9000015258789,85.0,81.73999786376953,2340000,81.73999786376953
2020-04-06,90.7300033569336,85.5,86.54000091552734,89.9000015258789,2138600,89.9000015258789
2020-04-07,96.37999725341797,89.08000183105469,95.66000366210938,89.2300033569336,2593400,89.2300033569336
2020-04-08,98.5,89.5199966430664,91.0,96.94000244140625,1750500,96.94000244140625
2020-04-09,112.98999786376953,100.69000244140625,100.69000244140625,107.91999816894531,3450300,107.91999816894531
2020-04-13,110.96900177001953,105.26000213623047,108.83000183105469,109.30000305175781,1663200,109.30000305175781
2020-04-14,122.33000183105469,115.06999969482422,115.11000061035156,119.55999755859375,2523000,119.55999755859375
2020-04-15,119.33000183105469,113.08000183105469,115.41000366210938,118.51000213623047,1295800,118.51000213623047
