Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,93.36000061035156,79.2300033569336,92.26000213623047,79.80000305175781,911100,79.80000305175781
2020-02-26,81.87999725341797,77.30000305175781,80.87000274658203,77.52999877929688,568600,77.52999877929688
2020-02-27,79.54000091552734,74.12000274658203,76.80999755859375,77.37999725341797,451100,77.37999725341797
2020-02-28,78.02999877929688,74.0199966430664,75.0,75.3499984741211,502500,75.3499984741211
2020-03-02,81.76000213623047,75.36000061035156,77.19999694824219,80.69999694824219,620500,80.69999694824219
2020-03-03,85.91999816894531,80.52999877929688,80.87000274658203,83.80000305175781,386300,83.80000305175781
2020-03-04,88.7699966430664,85.11000061035156,85.77999877929688,88.41999816894531,423200,88.41999816894531
2020-03-05,91.77999877929688,86.94000244140625,87.0,88.83999633789062,405900,88.83999633789062
2020-03-06,87.94999694824219,82.58999633789062,86.81999969482422,85.4000015258789,883600,85.4000015258789
2020-03-09,82.22000122070312,71.80000305175781,81.9000015258789,72.08999633789062,782300,72.08999633789062
2020-03-10,75.55999755859375,69.0,74.51000213623047,75.4000015258789,636900,75.4000015258789
2020-03-11,73.79000091552734,67.6500015258789,72.7699966430664,68.9800033569336,412300,68.9800033569336
2020-03-12,66.69000244140625,57.130001068115234,66.44000244140625,57.65999984741211,612100,57.65999984741211
2020-03-13,60.75,52.349998474121094,60.5,59.810001373291016,842900,59.810001373291016
2020-03-16,52.93000030517578,41.9900016784668,50.2599983215332,41.9900016784668,1110200,41.9900016784668
2020-03-17,44.70000076293945,37.529998779296875,42.66999816894531,43.220001220703125,1076900,43.220001220703125
2020-03-18,41.54999923706055,33.54999923706055,38.380001068115234,36.84000015258789,796000,36.84000015258789
2020-03-19,43.09000015258789,34.349998474121094,36.7599983215332,41.209999084472656,598400,41.209999084472656
2020-03-20,46.040000915527344,38.720001220703125,42.15999984741211,43.38999938964844,767200,43.38999938964844
2020-03-23,45.959999084472656,41.0099983215332,43.77000045776367,44.439998626708984,741900,44.439998626708984
2020-03-24,52.79999923706055,47.2599983215332,48.470001220703125,49.27000045776367,655400,49.27000045776367
2020-03-25,55.119998931884766,48.54999923706055,49.95000076293945,53.119998931884766,678800,53.119998931884766
2020-03-26,54.20000076293945,47.619998931884766,54.20000076293945,51.20000076293945,627600,51.20000076293945
2020-03-27,49.400001525878906,46.29999923706055,48.220001220703125,47.77000045776367,451800,47.77000045776367
2020-03-30,48.20000076293945,43.0099983215332,48.20000076293945,45.189998626708984,474800,45.189998626708984
2020-03-31,46.47999954223633,42.91999816894531,44.83000183105469,45.150001525878906,458400,45.150001525878906
2020-04-01,43.38999938964844,38.220001220703125,42.59000015258789,38.599998474121094,685200,38.599998474121094
2020-04-02,39.41999816894531,34.709999084472656,38.06999969482422,35.22999954223633,821600,35.22999954223633
2020-04-03,35.880001068115234,33.0,35.5,34.38999938964844,624600,34.38999938964844
2020-04-06,43.310001373291016,39.22999954223633,40.09000015258789,41.22999954223633,885800,41.22999954223633
2020-04-07,48.599998474121094,43.709999084472656,44.5,44.61000061035156,686100,44.61000061035156
2020-04-08,51.54999923706055,45.369998931884766,45.75,51.040000915527344,486200,51.040000915527344
2020-04-09,57.380001068115234,52.650001525878906,53.540000915527344,54.7400016784668,767400,54.7400016784668
2020-04-13,54.72999954223633,45.540000915527344,54.20000076293945,46.25,547300,46.25
2020-04-14,50.7599983215332,48.279998779296875,48.40999984741211,50.38999938964844,413900,50.38999938964844
2020-04-15,48.2400016784668,43.349998474121094,47.91999816894531,45.2599983215332,573400,45.2599983215332
