Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.03000020980835,6.03000020980835,6.400000095367432,6.230000019073486,9465300,6.230000019073486
2020-02-26,6.349999904632568,4.400000095367432,6.260000228881836,4.78000020980835,8771000,4.78000020980835
2020-02-27,5.5,3.5859999656677246,4.25,4.679999828338623,8091200,4.679999828338623
2020-02-28,4.690000057220459,3.799999952316284,4.190000057220459,4.105000019073486,3625700,4.105000019073486
2020-03-02,5.230000019073486,4.179999828338623,4.179999828338623,4.769999980926514,5932600,4.769999980926514
2020-03-03,5.0,4.25,4.619999885559082,4.429999828338623,2793800,4.429999828338623
2020-03-04,4.800000190734863,4.420000076293945,4.559999942779541,4.519999980926514,2132500,4.519999980926514
2020-03-05,4.510000228881836,4.079999923706055,4.429999828338623,4.190000057220459,2896300,4.190000057220459
2020-03-06,4.150000095367432,3.7200000286102295,3.9800000190734863,3.819999933242798,2485200,3.819999933242798
2020-03-09,3.4100000858306885,2.8499999046325684,3.200000047683716,2.8499999046325684,3510000,2.8499999046325684
2020-03-10,3.3499999046325684,2.2799999713897705,3.299999952316284,2.7799999713897705,2943200,2.7799999713897705
2020-03-11,2.5999999046325684,2.319999933242798,2.509999990463257,2.4200000762939453,1555800,2.4200000762939453
2020-03-12,2.140000104904175,1.7999999523162842,2.0,2.0,1974200,2.0
2020-03-13,2.128999948501587,1.7899999618530273,2.0999999046325684,1.8899999856948853,2221100,1.8899999856948853
2020-03-16,1.649999976158142,1.4900000095367432,1.600000023841858,1.5800000429153442,1390300,1.5800000429153442
2020-03-17,3.799999952316284,1.6100000143051147,1.7100000381469727,3.3299999237060547,12681300,3.3299999237060547
2020-03-18,3.1700000762939453,2.200000047683716,2.7899999618530273,2.6700000762939453,4601500,2.6700000762939453
2020-03-19,2.990000009536743,2.259999990463257,2.559999942779541,2.6600000858306885,2263600,2.6600000858306885
2020-03-20,2.75,2.4200000762939453,2.6600000858306885,2.509999990463257,1431500,2.509999990463257
2020-03-23,2.5399999618530273,2.0999999046325684,2.5,2.2699999809265137,1587700,2.2699999809265137
2020-03-24,2.950000047683716,2.25,2.559999942779541,2.890000104904175,3176800,2.890000104904175
2020-03-25,3.1700000762939453,2.5999999046325684,2.9100000858306885,2.7899999618530273,2328900,2.7899999618530273
2020-03-26,2.869999885559082,2.5999999046325684,2.7799999713897705,2.6500000953674316,1054300,2.6500000953674316
2020-03-27,2.740000009536743,2.5299999713897705,2.5799999237060547,2.569999933242798,753500,2.569999933242798
2020-03-30,2.630000114440918,2.299999952316284,2.509999990463257,2.369999885559082,971800,2.369999885559082
2020-03-31,2.5299999713897705,2.3499999046325684,2.509999990463257,2.4200000762939453,548400,2.4200000762939453
2020-04-01,2.4200000762939453,2.1500000953674316,2.319999933242798,2.200000047683716,650800,2.200000047683716
2020-04-02,2.450000047683716,2.130000114440918,2.200000047683716,2.25,682700,2.25
2020-04-03,2.2750000953674316,2.109999895095825,2.25,2.134999990463257,531800,2.134999990463257
2020-04-06,2.450000047683716,2.190000057220459,2.2799999713897705,2.240000009536743,1007000,2.240000009536743
2020-04-07,2.369999885559082,2.1600000858306885,2.299999952316284,2.2100000381469727,939500,2.2100000381469727
2020-04-08,2.25,2.1530001163482666,2.180000066757202,2.1600000858306885,814000,2.1600000858306885
2020-04-09,2.259999990463257,2.1500000953674316,2.2200000286102295,2.1700000762939453,783800,2.1700000762939453
2020-04-13,2.4200000762939453,2.180000066757202,2.180000066757202,2.2200000286102295,1784200,2.2200000286102295
2020-04-14,2.5899999141693115,2.240000009536743,2.2699999809265137,2.2899999618530273,2835400,2.2899999618530273
2020-04-15,2.4200000762939453,2.0,2.4200000762939453,2.140000104904175,2077800,2.140000104904175
2020-04-16,2.2300000190734863,1.9600000381469727,2.190000057220459,2.009999990463257,1826900,2.009999990463257
2020-04-17,2.2100000381469727,2.0,2.0799999237060547,2.0899999141693115,1108400,2.0899999141693115
2020-04-20,2.059999942779541,1.9600000381469727,2.049999952316284,2.0399999618530273,1381400,2.0399999618530273
2020-04-21,2.0299999713897705,1.9500000476837158,1.9800000190734863,1.9900000095367432,1015100,1.9900000095367432
2020-04-22,2.5899999141693115,2.0,2.0199999809265137,2.359999895095825,5123400,2.359999895095825
2020-04-23,2.740000009536743,2.299999952316284,2.380000114440918,2.450000047683716,3439800,2.450000047683716
2020-04-24,2.559999942779541,2.240000009536743,2.4600000381469727,2.2699999809265137,1367100,2.2699999809265137
2020-04-27,2.430000066757202,2.2899999618530273,2.2899999618530273,2.369999885559082,1153000,2.369999885559082
2020-04-28,2.484999895095825,2.299999952316284,2.4200000762939453,2.369999885559082,909500,2.369999885559082
2020-04-29,2.4200000762939453,2.299999952316284,2.4200000762939453,2.3399999141693115,858700,2.3399999141693115
2020-04-30,2.359999895095825,2.140000104904175,2.359999895095825,2.2200000286102295,1410400,2.2200000286102295
2020-05-01,2.309999942779541,2.119999885559082,2.200000047683716,2.2699999809265137,870300,2.2699999809265137
2020-05-04,2.380000114440918,2.2100000381469727,2.309999942779541,2.309999942779541,1236900,2.309999942779541
2020-05-05,4.550000190734863,3.299999952316284,3.740000009536743,3.5,60681700,3.5
2020-05-06,3.6500000953674316,3.049999952316284,3.430000066757202,3.180000066757202,3743600,3.180000066757202
2020-05-07,3.549999952316284,3.049999952316284,3.0999999046325684,3.369999885559082,2339000,3.369999885559082
2020-05-08,3.619999885559082,3.430000066757202,3.5,3.5399999618530273,2008800,3.5399999618530273
2020-05-11,3.5999999046325684,3.309999942779541,3.5999999046325684,3.5399999618530273,1669000,3.5399999618530273
2020-05-12,3.609999895095825,3.4200000762939453,3.509999990463257,3.509999990463257,1345200,3.509999990463257
2020-05-13,3.5999999046325684,3.1700000762939453,3.5999999046325684,3.25,1299100,3.25
2020-05-14,3.2200000286102295,3.075000047683716,3.1500000953674316,3.200000047683716,883300,3.200000047683716
2020-05-15,3.4000000953674316,3.119999885559082,3.200000047683716,3.25,964500,3.25
2020-05-18,3.299999952316284,3.009999990463257,3.25,3.119999885559082,1534600,3.119999885559082
2020-05-19,3.140000104904175,3.009999990463257,3.0999999046325684,3.059999942779541,654400,3.059999942779541
2020-05-20,3.0799999237060547,2.809999942779541,3.059999942779541,3.009999990463257,1372100,3.009999990463257
2020-05-21,3.0,2.8499999046325684,2.9000000953674316,2.9800000190734863,601700,2.9800000190734863
2020-05-22,2.950000047683716,2.6700000762939453,2.950000047683716,2.744999885559082,2046000,2.744999885559082
2020-05-26,2.859999895095825,2.759999990463257,2.859999895095825,2.7899999618530273,684600,2.7899999618530273
2020-05-27,2.8299999237060547,2.555000066757202,2.8299999237060547,2.6500000953674316,1105000,2.6500000953674316
2020-05-28,2.799999952316284,2.621000051498413,2.700000047683716,2.7699999809265137,1069500,2.7699999809265137
2020-05-29,2.8499999046325684,2.6600000858306885,2.7699999809265137,2.8399999141693115,1000300,2.8399999141693115
2020-06-01,2.8399999141693115,2.740000009536743,2.8299999237060547,2.8299999237060547,721600,2.8299999237060547
2020-06-02,2.8299999237060547,2.7100000381469727,2.7899999618530273,2.7799999713897705,690300,2.7799999713897705
2020-06-03,2.819999933242798,2.6700000762939453,2.7899999618530273,2.819999933242798,981700,2.819999933242798
2020-06-04,3.299999952316284,2.7699999809265137,2.7699999809265137,3.240000009536743,6767000,3.240000009536743
2020-06-05,3.4639999866485596,3.0399999618530273,3.2699999809265137,3.119999885559082,5066700,3.119999885559082
2020-06-08,3.140000104904175,2.890000104904175,3.0799999237060547,3.059999942779541,1869100,3.059999942779541
2020-06-09,3.390000104904175,3.049999952316284,3.1500000953674316,3.359999895095825,3128600,3.359999895095825
2020-06-10,3.390000104904175,3.109999895095825,3.380000114440918,3.1600000858306885,2700400,3.1600000858306885
2020-06-11,3.0250000953674316,2.759999990463257,2.9000000953674316,2.809999942779541,1786000,2.809999942779541
2020-06-12,3.109999895095825,2.8499999046325684,3.109999895095825,2.9800000190734863,1129700,2.9800000190734863
2020-06-15,3.0999999046325684,2.8499999046325684,2.869999885559082,3.0199999809265137,997200,3.0199999809265137
2020-06-16,3.119999885559082,2.9100000858306885,3.0899999141693115,3.0,1276100,3.0
2020-06-17,3.009999990463257,2.9000000953674316,3.0,2.9600000381469727,978100,2.9600000381469727
2020-06-18,2.990000009536743,2.869999885559082,2.9000000953674316,2.9200000762939453,826500,2.9200000762939453
2020-06-19,2.9800000190734863,2.7799999713897705,2.940000057220459,2.9100000858306885,1697300,2.9100000858306885
2020-06-22,3.190000057220459,2.880000114440918,2.930000066757202,3.0199999809265137,1574800,3.0199999809265137
2020-06-23,3.119999885559082,2.950000047683716,3.0399999618530273,3.0999999046325684,1070600,3.0999999046325684
2020-06-24,3.75,3.125999927520752,3.190000057220459,3.640000104904175,5493700,3.640000104904175
2020-06-25,3.799999952316284,3.3299999237060547,3.700000047683716,3.4800000190734863,3266300,3.4800000190734863
2020-06-26,3.4700000286102295,3.0799999237060547,3.450000047683716,3.130000114440918,5799700,3.130000114440918
2020-06-29,3.2799999713897705,3.0899999141693115,3.200000047683716,3.1500000953674316,1102000,3.1500000953674316
2020-06-30,3.2300000190734863,3.0799999237060547,3.1500000953674316,3.140000104904175,683000,3.140000104904175
2020-07-01,3.200000047683716,3.0399999618530273,3.140000104904175,3.069999933242798,932900,3.069999933242798
2020-07-02,3.130000114440918,3.009999990463257,3.0799999237060547,3.0299999713897705,763300,3.0299999713897705
2020-07-06,3.200000047683716,3.009999990463257,3.049999952316284,3.1500000953674316,1081100,3.1500000953674316
2020-07-07,3.180000066757202,3.049999952316284,3.180000066757202,3.130000114440918,870100,3.130000114440918
2020-07-08,3.319999933242798,3.069999933242798,3.180000066757202,3.180000066757202,1648400,3.180000066757202
2020-07-09,3.200000047683716,3.0199999809265137,3.200000047683716,3.119999885559082,950800,3.119999885559082
2020-07-10,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.109999895095825,697300,3.109999895095825
2020-07-13,3.140000104904175,2.869999885559082,3.109999895095825,2.9000000953674316,1329100,2.9000000953674316
2020-07-14,2.984999895095825,2.809999942779541,2.9200000762939453,2.9600000381469727,999100,2.9600000381469727
2020-07-15,3.140000104904175,2.9200000762939453,2.9700000286102295,3.0850000381469727,1185400,3.0850000381469727
2020-07-16,3.0999999046325684,2.950000047683716,3.0299999713897705,3.0299999713897705,690800,3.0299999713897705
2020-07-17,3.140000104904175,3.009999990463257,3.0399999618530273,3.049999952316284,705300,3.049999952316284
2020-07-20,3.130000114440918,3.009999990463257,3.0399999618530273,3.0999999046325684,708300,3.0999999046325684
2020-07-21,3.7699999809265137,3.319999933242798,3.4000000953674316,3.4100000858306885,5532800,3.4100000858306885
2020-07-22,4.369999885559082,3.430000066757202,3.450000047683716,4.099999904632568,10734800,4.099999904632568
2020-07-23,4.5,3.609999895095825,4.239999771118164,3.819999933242798,5483200,3.819999933242798
2020-07-24,3.7899999618530273,3.4670000076293945,3.630000114440918,3.690000057220459,1443700,3.690000057220459
2020-07-27,4.079999923706055,3.569999933242798,3.5799999237060547,3.809999942779541,1732500,3.809999942779541
2020-07-28,3.9830000400543213,3.6500000953674316,3.880000114440918,3.6700000762939453,869700,3.6700000762939453
2020-07-29,3.690000057220459,3.450000047683716,3.549999952316284,3.4700000286102295,1172200,3.4700000286102295
2020-07-30,3.490000009536743,3.359999895095825,3.4200000762939453,3.4800000190734863,621200,3.4800000190734863
2020-07-31,3.571000099182129,3.259999990463257,3.549999952316284,3.369999885559082,778000,3.369999885559082
2020-08-03,3.859999895095825,3.359999895095825,3.390000104904175,3.7100000381469727,1074900,3.7100000381469727
2020-08-04,3.799999952316284,3.5999999046325684,3.7100000381469727,3.6600000858306885,614000,3.6600000858306885
2020-08-05,3.7799999713897705,3.5299999713897705,3.7200000286102295,3.559999942779541,679000,3.559999942779541
2020-08-06,3.700000047683716,3.4600000381469727,3.5299999713897705,3.5899999141693115,502300,3.5899999141693115
2020-08-07,3.6700000762939453,3.489000082015991,3.559999942779541,3.559999942779541,519600,3.559999942779541
2020-08-10,3.9000000953674316,3.549999952316284,3.549999952316284,3.809999942779541,884400,3.809999942779541
2020-08-11,3.819999933242798,3.5250000953674316,3.7799999713897705,3.5799999237060547,894100,3.5799999237060547
2020-08-12,3.690000057220459,3.509999990463257,3.630000114440918,3.6500000953674316,548600,3.6500000953674316
2020-08-13,3.684999942779541,3.559999942779541,3.6500000953674316,3.5899999141693115,382700,3.5899999141693115
2020-08-14,4.460000038146973,3.5199999809265137,3.640000104904175,4.289999961853027,4208000,4.289999961853027
2020-08-17,4.420000076293945,3.9000000953674316,4.409999847412109,3.9800000190734863,3160800,3.9800000190734863
2020-08-18,4.110000133514404,3.8399999141693115,4.019999980926514,3.9800000190734863,921100,3.9800000190734863
2020-08-19,4.046999931335449,3.859999895095825,3.9700000286102295,4.0,1002800,4.0
2020-08-20,4.0,3.75,3.990000009536743,3.890000104904175,1237900,3.890000104904175
2020-08-21,3.890000104904175,3.609999895095825,3.880000114440918,3.799999952316284,1406800,3.799999952316284
2020-08-24,4.359000205993652,3.630000114440918,3.799999952316284,3.930000066757202,2353300,3.930000066757202
2020-08-25,4.139999866485596,3.759999990463257,3.990000009536743,4.119999885559082,1411700,4.119999885559082
2020-08-26,4.130000114440918,3.859999895095825,4.019999980926514,3.859999895095825,1294100,3.859999895095825
2020-08-27,3.9600000381469727,3.7100000381469727,3.9100000858306885,3.9200000762939453,1019700,3.9200000762939453
2020-08-28,3.9700000286102295,3.819999933242798,3.9200000762939453,3.880000114440918,587900,3.880000114440918
2020-08-31,4.090000152587891,3.7699999809265137,3.9000000953674316,3.9600000381469727,1090900,3.9600000381469727
2020-09-01,4.46999979019165,3.880000114440918,3.990000009536743,4.0,3375800,4.0
2020-09-02,4.050000190734863,3.8399999141693115,4.050000190734863,3.940000057220459,1042700,3.940000057220459
2020-09-03,4.079999923706055,3.7899999618530273,3.9100000858306885,3.8399999141693115,998000,3.8399999141693115
2020-09-04,3.924999952316284,3.609999895095825,3.869999885559082,3.8299999237060547,1263100,3.8299999237060547
2020-09-08,3.880000114440918,3.680000066757202,3.7300000190734863,3.7799999713897705,828400,3.7799999713897705
2020-09-09,3.8399999141693115,3.7100000381469727,3.799999952316284,3.7300000190734863,450900,3.7300000190734863
2020-09-10,3.819999933242798,3.619999885559082,3.7799999713897705,3.640000104904175,927200,3.640000104904175
2020-09-11,3.6600000858306885,3.4600000381469727,3.640000104904175,3.5,796300,3.5
2020-09-14,3.869999885559082,3.5199999809265137,3.5199999809265137,3.7100000381469727,805600,3.7100000381469727
2020-09-15,3.890000104904175,3.7009999752044678,3.759999990463257,3.7799999713897705,414400,3.7799999713897705
2020-09-16,3.950000047683716,3.7079999446868896,3.7899999618530273,3.819999933242798,519500,3.819999933242798
2020-09-17,3.9000000953674316,3.619999885559082,3.759999990463257,3.869999885559082,447700,3.869999885559082
2020-09-18,4.139999866485596,3.7750000953674316,3.880000114440918,3.799999952316284,1255300,3.799999952316284
2020-09-21,3.75,3.569999933242798,3.75,3.609999895095825,806900,3.609999895095825
2020-09-22,3.700000047683716,3.5299999713897705,3.630000114440918,3.619999885559082,373000,3.619999885559082
2020-09-23,3.6659998893737793,3.390000104904175,3.619999885559082,3.4000000953674316,793600,3.4000000953674316
2020-09-24,3.390000104904175,3.049999952316284,3.369999885559082,3.0999999046325684,1280000,3.0999999046325684
2020-09-25,3.390000104904175,3.0799999237060547,3.0899999141693115,3.369999885559082,524800,3.369999885559082
2020-09-28,3.4000000953674316,3.200000047683716,3.390000104904175,3.3499999046325684,400100,3.3499999046325684
2020-09-29,3.3510000705718994,3.259999990463257,3.3299999237060547,3.259999990463257,406900,3.259999990463257
2020-09-30,3.4700000286102295,3.2699999809265137,3.2899999618530273,3.359999895095825,555700,3.359999895095825
2020-10-01,3.440000057220459,3.299999952316284,3.359999895095825,3.4100000858306885,296600,3.4100000858306885
2020-10-02,3.4000000953674316,3.2799999713897705,3.319999933242798,3.319999933242798,422200,3.319999933242798
2020-10-05,3.6600000858306885,3.359999895095825,3.359999895095825,3.5399999618530273,918900,3.5399999618530273
2020-10-06,3.6500000953674316,3.509999990463257,3.549999952316284,3.5199999809265137,409600,3.5199999809265137
2020-10-07,3.740000009536743,3.5399999618530273,3.5399999618530273,3.7100000381469727,495200,3.7100000381469727
2020-10-08,3.799999952316284,3.700000047683716,3.7200000286102295,3.7300000190734863,527200,3.7300000190734863
2020-10-09,3.7799999713897705,3.6449999809265137,3.740000009536743,3.75,343300,3.75
2020-10-12,3.9800000190734863,3.740000009536743,3.799999952316284,3.9200000762939453,804000,3.9200000762939453
2020-10-13,4.050000190734863,3.75,3.806999921798706,3.950000047683716,777400,3.950000047683716
2020-10-14,3.990000009536743,3.690000057220459,3.990000009536743,3.690000057220459,662100,3.690000057220459
2020-10-15,3.7039999961853027,3.549999952316284,3.6600000858306885,3.619999885559082,366700,3.619999885559082
2020-10-16,3.871999979019165,3.609999895095825,3.609999895095825,3.740000009536743,518400,3.740000009536743
