Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,16.68000030517578,15.239999771118164,16.68000030517578,15.84000015258789,43900.0,15.84000015258789
2020-02-26,15.84000015258789,14.520000457763672,15.600000381469727,15.84000015258789,55000.0,15.84000015258789
2020-02-27,15.960000038146973,13.800000190734863,15.239999771118164,14.15999984741211,75900.0,14.15999984741211
2020-02-28,14.520000457763672,13.079999923706055,13.680000305175781,14.039999961853027,48000.0,14.039999961853027
2020-03-02,14.399999618530273,13.319999694824219,14.039999961853027,13.5600004196167,18100.0,13.5600004196167
2020-03-03,14.279999732971191,12.479999542236328,13.680000305175781,13.079999923706055,60000.0,13.079999923706055
2020-03-04,13.319999694824219,12.479999542236328,13.199999809265137,13.079999923706055,59800.0,13.079999923706055
2020-03-05,13.319999694824219,12.239999771118164,12.720000267028809,13.079999923706055,33100.0,13.079999923706055
2020-03-06,13.199999809265137,12.239999771118164,12.600000381469727,12.960000038146973,34800.0,12.960000038146973
2020-03-09,12.479999542236328,9.960000038146973,12.479999542236328,9.960000038146973,90700.0,9.960000038146973
2020-03-10,13.199999809265137,9.63599967956543,13.199999809265137,9.84000015258789,60400.0,9.84000015258789
2020-03-11,9.815999984741211,9.0,9.395999908447266,9.03600025177002,74100.0,9.03600025177002
2020-03-12,8.616000175476074,7.860000133514404,8.472000122070312,8.15999984741211,152000.0,8.15999984741211
2020-03-13,8.831999778747559,7.800000190734863,8.411999702453613,8.520000457763672,97600.0,8.520000457763672
2020-03-16,9.600000381469727,7.211999893188477,7.835999965667725,7.271999835968018,46400.0,7.271999835968018
2020-03-17,7.920000076293945,7.199999809265137,7.920000076293945,7.440000057220459,29800.0,7.440000057220459
2020-03-18,7.199999809265137,4.800000190734863,7.199999809265137,5.015999794006348,98100.0,5.015999794006348
2020-03-19,6.156000137329102,5.039999961853027,5.039999961853027,5.519999980926514,84800.0,5.519999980926514
2020-03-20,6.216000080108643,4.800000190734863,5.880000114440918,4.800000190734863,133500.0,4.800000190734863
2020-03-23,5.400000095367432,4.199999809265137,4.320000171661377,5.0279998779296875,50100.0,5.0279998779296875
2020-03-24,5.400000095367432,4.559999942779541,5.159999847412109,4.943999767303467,64300.0,4.943999767303467
2020-03-25,5.98799991607666,5.039999961853027,5.28000020980835,5.915999889373779,60200.0,5.915999889373779
2020-03-26,6.203999996185303,5.039999961853027,6.119999885559082,5.28000020980835,167300.0,5.28000020980835
2020-03-27,5.519999980926514,4.800000190734863,5.519999980926514,4.9079999923706055,126000.0,4.9079999923706055
2020-03-30,5.664000034332275,4.895999908447266,5.0279998779296875,5.291999816894531,71900.0,5.291999816894531
2020-03-31,5.291999816894531,4.932000160217285,5.24399995803833,4.943999767303467,34500.0,4.943999767303467
2020-04-01,5.208000183105469,4.920000076293945,5.039999961853027,4.932000160217285,60900.0,4.932000160217285
2020-04-02,5.28000020980835,4.716000080108643,4.932000160217285,4.751999855041504,64300.0,4.751999855041504
2020-04-03,4.679999828338623,4.260000228881836,4.51200008392334,4.47599983215332,57800.0,4.47599983215332
2020-04-06,5.159999847412109,4.703999996185303,4.920000076293945,4.800000190734863,36400.0,4.800000190734863
2020-04-07,5.340000152587891,4.559999942779541,5.004000186920166,4.584000110626221,53400.0,4.584000110626221
2020-04-08,4.992000102996826,4.5960001945495605,4.811999797821045,4.763999938964844,53800.0,4.763999938964844
2020-04-09,5.136000156402588,4.716000080108643,4.920000076293945,4.920000076293945,182900.0,4.920000076293945
2020-04-13,5.315999984741211,4.320000171661377,5.159999847412109,4.679999828338623,116600.0,4.679999828338623
2020-04-14,4.9679999351501465,4.452000141143799,4.9679999351501465,4.728000164031982,57200.0,4.728000164031982
2020-04-15,4.728000164031982,4.440000057220459,4.440000057220459,4.452000141143799,36100.0,4.452000141143799
2020-04-16,4.679999828338623,4.199999809265137,4.631999969482422,4.223999977111816,81700.0,4.223999977111816
2020-04-17,4.607999801635742,4.079999923706055,4.440000057220459,4.52400016784668,73000.0,4.52400016784668
2020-04-20,4.559999942779541,4.199999809265137,4.440000057220459,4.48799991607666,62900.0,4.48799991607666
2020-04-21,4.47599983215332,4.199999809265137,4.47599983215332,4.392000198364258,43300.0,4.392000198364258
2020-04-22,4.535999774932861,4.199999809265137,4.199999809265137,4.535999774932861,41700.0,4.535999774932861
2020-04-23,5.1479997634887695,4.559999942779541,4.559999942779541,4.920000076293945,61400.0,4.920000076293945
2020-04-24,5.1479997634887695,4.691999912261963,5.1479997634887695,4.739999771118164,30800.0,4.739999771118164
2020-04-27,5.1479997634887695,4.860000133514404,5.1479997634887695,5.099999904632568,34000.0,5.099999904632568
2020-04-28,5.639999866485596,5.015999794006348,5.039999961853027,5.556000232696533,43700.0,5.556000232696533
2020-04-29,7.800000190734863,5.639999866485596,5.831999778747559,7.776000022888184,103300.0,7.776000022888184
2020-04-30,8.399999618530273,6.960000038146973,7.920000076293945,7.559999942779541,71100.0,7.559999942779541
2020-05-01,7.164000034332275,6.480000019073486,7.079999923706055,6.5879998207092285,40900.0,6.5879998207092285
2020-05-04,6.960000038146973,6.0,6.599999904632568,6.300000190734863,41900.0,6.300000190734863
2020-05-05,6.840000152587891,5.880000114440918,6.335999965667725,5.892000198364258,43100.0,5.892000198364258
2020-05-06,6.239999771118164,5.760000228881836,5.880000114440918,5.892000198364258,26600.0,5.892000198364258
2020-05-07,7.440000057220459,5.940000057220459,6.168000221252441,6.047999858856201,59800.0,6.047999858856201
