Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,202.3699951171875,197.1300048828125,202.3699951171875,197.63999938964844,214700.0,196.78866577148438
2020-02-26,202.97000122070312,197.63999938964844,199.24000549316406,197.8300018310547,174300.0,196.97784423828125
2020-02-27,201.63999938964844,189.17999267578125,195.25999450683594,193.00999450683594,205800.0,192.1785888671875
2020-02-28,192.94000244140625,185.8300018310547,188.99000549316406,188.88999938964844,423000.0,188.0763397216797
2020-03-02,198.3699951171875,188.97999572753906,190.2100067138672,197.63999938964844,216300.0,196.78866577148438
2020-03-03,199.86000061035156,192.38999938964844,197.3800048828125,193.3800048828125,257900.0,192.54701232910156
2020-03-04,200.0800018310547,195.61000061035156,196.6999969482422,197.69000244140625,295900.0,196.83843994140625
2020-03-05,197.94000244140625,190.8300018310547,193.97000122070312,194.0800018310547,191600.0,193.24398803710938
2020-03-06,196.1199951171875,183.85000610351562,188.91000366210938,194.1999969482422,248300.0,193.36346435546875
2020-03-09,192.27000427246094,183.5800018310547,184.22999572753906,188.66000366210938,339400.0,187.84735107421875
2020-03-10,193.1699981689453,182.3800048828125,192.10000610351562,187.97999572753906,372500.0,187.17027282714844
2020-03-11,185.57000732421875,178.64999389648438,184.42999267578125,180.5800018310547,399800.0,179.80213928222656
2020-03-12,175.8699951171875,164.92999267578125,171.83999633789062,166.47999572753906,451900.0,165.7628631591797
2020-03-13,179.6199951171875,163.1199951171875,167.8300018310547,179.6199951171875,554700.0,178.8462677001953
2020-03-16,176.0399932861328,160.0800018310547,166.52999877929688,161.1699981689453,352400.0,160.4757537841797
2020-03-17,174.80999755859375,161.8300018310547,164.41000366210938,169.5,372400.0,168.76986694335938
2020-03-18,171.8800048828125,157.6300048828125,161.35000610351562,164.72000122070312,287200.0,164.0104522705078
2020-03-19,171.60000610351562,158.1300048828125,164.22999572753906,166.4199981689453,222700.0,165.703125
2020-03-20,178.38999938964844,164.0,164.5500030517578,167.25999450683594,295600.0,166.5395050048828
2020-03-23,173.08999633789062,155.1699981689453,167.66000366210938,170.33999633789062,355300.0,169.6062469482422
2020-03-24,183.72999572753906,163.8000030517578,175.64999389648438,169.8800048828125,294800.0,169.1482391357422
2020-03-25,174.91000366210938,164.32000732421875,169.3000030517578,172.49000549316406,205600.0,171.7469940185547
2020-03-26,186.77999877929688,172.1699981689453,173.41000366210938,186.32000732421875,265800.0,185.51742553710938
2020-03-27,189.33999633789062,175.58999633789062,182.27000427246094,184.38999938964844,184700.0,183.59571838378906
2020-03-30,191.91000366210938,182.72000122070312,186.1199951171875,190.7899932861328,197600.0,189.96817016601562
2020-03-31,194.8300018310547,186.64999389648438,190.14999389648438,189.6199951171875,284400.0,188.80319213867188
2020-04-01,188.2899932861328,180.50999450683594,185.77000427246094,185.42999267578125,189700.0,184.63125610351562
2020-04-02,191.60000610351562,180.16000366210938,185.1300048828125,190.82000732421875,143700.0,189.998046875
2020-04-03,190.5,182.47000122070312,189.5500030517578,186.38999938964844,195200.0,185.58709716796875
2020-04-06,196.07000732421875,189.3800048828125,191.86000061035156,194.5500030517578,146700.0,193.7119598388672
2020-04-07,199.52000427246094,191.9499969482422,198.38999938964844,193.61000061035156,179800.0,192.77603149414062
2020-04-08,199.5399932861328,189.75,195.6699981689453,199.0,201800.0,198.14280700683594
2020-04-09,200.67999267578125,191.74000549316406,200.3000030517578,192.69000244140625,203800.0,191.85997009277344
2020-04-13,193.1199951171875,189.3300018310547,191.3699951171875,190.8800048828125,148700.0,190.0577850341797
2020-04-14,199.4199981689453,190.3800048828125,194.67999267578125,199.27999877929688,217400.0,198.4215850830078
2020-04-15,204.4600067138672,195.94000244140625,197.5500030517578,201.49000549316406,252000.0,200.6220703125
2020-04-16,213.41000366210938,202.63999938964844,202.94000244140625,211.97999572753906,330600.0,211.06687927246094
2020-04-17,217.86000061035156,212.82000732421875,217.86000061035156,213.82000732421875,312400.0,212.89895629882812
2020-04-20,213.0,205.11000061035156,213.0,207.7899932861328,225200.0,206.89491271972656
2020-04-21,205.13999938964844,200.08999633789062,204.14999389648438,200.3699951171875,218700.0,199.50689697265625
2020-04-22,208.3300018310547,201.5500030517578,203.97000122070312,207.85000610351562,172700.0,206.9546661376953
2020-04-23,213.55999755859375,208.35000610351562,208.35000610351562,209.72999572753906,297900.0,208.8265838623047
2020-04-24,211.83999633789062,200.1699981689453,211.83999633789062,201.85000610351562,377100.0,200.9805145263672
2020-04-27,210.5500030517578,203.33999633789062,204.5,208.8699951171875,280000.0,207.9702606201172
2020-04-28,211.41000366210938,203.52000427246094,210.82000732421875,204.75,179800.0,203.86802673339844
2020-04-29,213.69000244140625,204.67999267578125,208.1300048828125,211.17999267578125,345000.0,210.27032470703125
2020-04-30,229.0,208.7899932861328,212.10000610351562,225.0,509500.0,224.0308074951172
2020-05-01,227.7899932861328,204.47000122070312,204.47000122070312,227.5399932861328,497100.0,226.5598602294922
