Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.150000095367432,6.949999809265137,7.130000114440918,7.03000020980835,54800.0,6.703458309173584
2020-02-26,7.070000171661377,6.900000095367432,7.070000171661377,6.949999809265137,74800.0,6.62717342376709
2020-02-27,6.949999809265137,6.570000171661377,6.880000114440918,6.579999923706055,112000.0,6.274360656738281
2020-02-28,6.550000190734863,6.349999904632568,6.480000019073486,6.449999809265137,93300.0,6.150397777557373
2020-03-02,6.71999979019165,6.400000095367432,6.449999809265137,6.71999979019165,33800.0,6.4078569412231445
2020-03-03,6.670000076293945,6.429999828338623,6.670000076293945,6.489999771118164,71900.0,6.188540458679199
2020-03-04,6.659999847412109,6.449999809265137,6.519999980926514,6.659999847412109,162100.0,6.350644111633301
2020-03-05,6.679999828338623,5.809999942779541,6.570000171661377,6.28000020980835,89400.0,5.988295078277588
2020-03-06,6.340000152587891,6.300000190734863,6.300000190734863,6.340000152587891,58900.0,6.045507907867432
2020-03-09,6.019999980926514,5.690000057220459,6.0,5.710000038146973,105800.0,5.444771766662598
2020-03-10,6.110000133514404,5.78000020980835,5.849999904632568,6.039999961853027,72600.0,5.7594428062438965
2020-03-11,5.909999847412109,5.21999979019165,5.909999847412109,5.340000152587891,129700.0,5.091958045959473
2020-03-12,5.5,4.480000019073486,5.110000133514404,4.619999885559082,84700.0,4.405401229858398
2020-03-13,5.139999866485596,4.71999979019165,4.849999904632568,5.119999885559082,103100.0,4.882176399230957
2020-03-16,5.25,4.570000171661377,5.25,4.610000133514404,206000.0,4.3958659172058105
2020-03-17,5.550000190734863,4.610000133514404,4.650000095367432,5.340000152587891,140400.0,5.091958045959473
2020-03-18,5.110000133514404,4.760000228881836,5.03000020980835,4.909999847412109,117100.0,4.681931495666504
2020-03-19,5.190000057220459,4.789999961853027,4.900000095367432,4.989999771118164,85600.0,4.758215427398682
2020-03-20,5.050000190734863,4.860000133514404,5.0,4.900000095367432,136600.0,4.672395706176758
2020-03-23,5.0,4.46999979019165,5.0,4.46999979019165,112500.0,4.262368202209473
2020-03-24,5.139999866485596,4.699999809265137,4.75,4.840000152587891,119600.0,4.615182876586914
2020-03-25,5.170000076293945,4.820000171661377,4.909999847412109,4.960000038146973,104200.0,4.72960901260376
2020-03-26,5.760000228881836,5.0,5.0,5.659999847412109,129600.0,5.397093772888184
2020-03-27,5.5,4.940000057220459,5.349999904632568,4.96999979019165,133300.0,4.739144325256348
2020-03-30,4.96999979019165,4.760000228881836,4.809999942779541,4.809999942779541,104400.0,4.586576461791992
2020-03-31,5.079999923706055,4.710000038146973,4.809999942779541,5.010000228881836,134600.0,4.777286529541016
2020-04-01,4.869999885559082,4.050000190734863,4.869999885559082,4.199999809265137,184800.0,4.004910945892334
2020-04-02,4.619999885559082,4.110000133514404,4.110000133514404,4.389999866485596,77900.0,4.186084747314453
2020-04-03,4.53000020980835,4.199999809265137,4.360000133514404,4.260000228881836,91500.0,4.062123775482178
2020-04-06,4.699999809265137,4.449999809265137,4.480000019073486,4.659999847412109,71200.0,4.443543910980225
2020-04-07,4.809999942779541,4.599999904632568,4.78000020980835,4.679999828338623,78800.0,4.4626145362854
2020-04-08,4.900000095367432,4.260000228881836,4.730000019073486,4.869999885559082,105100.0,4.6939377784729
2020-04-09,5.5,4.849999904632568,4.900000095367432,5.340000152587891,97000.0,5.146946907043457
2020-04-13,5.389999866485596,4.960000038146973,5.269999980926514,5.019999980926514,163300.0,4.838514804840088
2020-04-14,5.190000057220459,5.0,5.190000057220459,5.079999923706055,236500.0,4.896346569061279
