Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.130000114440918,11.630000114440918,11.859999656677246,11.729999542236328,34000,11.729999542236328
2020-02-26,12.189000129699707,11.609999656677246,11.729999542236328,11.729999542236328,42200,11.729999542236328
2020-02-27,12.100000381469727,10.779999732971191,11.619999885559082,10.819999694824219,88000,10.819999694824219
2020-02-28,10.779999732971191,9.770000457763672,10.430000305175781,9.920000076293945,101800,9.920000076293945
2020-03-02,11.829999923706055,10.100000381469727,10.109999656677246,11.829999923706055,78400,11.829999923706055
2020-03-03,12.430000305175781,11.607000350952148,11.899999618530273,11.829999923706055,45200,11.829999923706055
2020-03-04,12.270000457763672,11.829999923706055,12.170000076293945,12.0,50100,12.0
2020-03-05,11.890000343322754,11.289999961853027,11.829999923706055,11.449999809265137,29100,11.449999809265137
2020-03-06,11.479999542236328,10.6899995803833,11.25,11.149999618530273,41600,11.149999618530273
2020-03-09,11.100000381469727,10.449999809265137,10.710000038146973,10.6899995803833,68100,10.6899995803833
2020-03-10,11.090999603271484,10.01099967956543,11.020000457763672,10.239999771118164,51900,10.239999771118164
2020-03-11,10.067000389099121,9.199999809265137,10.010000228881836,9.25,77300,9.25
2020-03-12,9.170000076293945,6.559999942779541,9.170000076293945,6.570000171661377,130000,6.570000171661377
2020-03-13,7.960000038146973,6.800000190734863,7.380000114440918,7.46999979019165,83000,7.46999979019165
2020-03-16,7.039999961853027,5.800000190734863,6.849999904632568,5.900000095367432,77400,5.900000095367432
2020-03-17,8.069999694824219,6.0,6.0,7.639999866485596,74300,7.639999866485596
2020-03-18,10.199999809265137,7.368000030517578,7.440000057220459,8.109999656677246,109600,8.109999656677246
2020-03-19,9.9399995803833,7.150000095367432,8.25,7.380000114440918,122100,7.380000114440918
2020-03-20,8.279000282287598,7.309999942779541,7.519999980926514,8.239999771118164,131100,8.239999771118164
2020-03-23,8.477999687194824,7.079999923706055,8.34000015258789,7.510000228881836,64600,7.510000228881836
2020-03-24,8.869999885559082,7.96999979019165,7.96999979019165,8.539999961853027,56600,8.539999961853027
2020-03-25,9.149999618530273,8.170000076293945,8.9399995803833,8.260000228881836,61500,8.260000228881836
2020-03-26,8.789999961853027,7.900000095367432,8.3100004196167,8.779999732971191,61500,8.779999732971191
2020-03-27,8.619999885559082,7.900000095367432,8.460000038146973,7.90500020980835,61600,7.90500020980835
2020-03-30,8.399999618530273,8.0,8.170000076293945,8.350000381469727,45400,8.350000381469727
2020-03-31,8.460000038146973,7.829999923706055,8.300000190734863,8.25,65700,8.25
2020-04-01,8.196000099182129,7.300000190734863,8.010000228881836,7.389999866485596,90500,7.389999866485596
2020-04-02,7.915999889373779,7.480000019073486,7.480000019073486,7.699999809265137,35700,7.699999809265137
2020-04-03,7.980000019073486,7.53000020980835,7.559999942779541,7.849999904632568,81800,7.849999904632568
2020-04-06,8.359999656677246,7.889999866485596,8.100000381469727,8.300000190734863,46700,8.300000190734863
2020-04-07,8.40999984741211,7.639999866485596,8.40999984741211,7.949999809265137,58700,7.949999809265137
2020-04-08,8.0,7.739999771118164,8.0,7.829999923706055,36100,7.829999923706055
2020-04-09,8.039999961853027,7.840000152587891,8.0,7.980000019073486,44400,7.980000019073486
2020-04-13,8.0,7.572999954223633,7.869999885559082,7.860000133514404,40400,7.860000133514404
2020-04-14,8.116000175476074,7.849999904632568,7.989999771118164,8.0,54600,8.0
2020-04-15,7.889999866485596,7.519999980926514,7.869999885559082,7.630000114440918,40100,7.630000114440918
2020-04-16,7.71999979019165,7.070000171661377,7.71999979019165,7.230000019073486,80900,7.230000019073486
2020-04-17,8.100000381469727,7.5,7.5,8.050000190734863,70900,8.050000190734863
2020-04-20,8.300000190734863,7.909999847412109,8.100000381469727,8.029999732971191,63600,8.029999732971191
2020-04-21,8.050000190734863,7.283999919891357,8.050000190734863,7.579999923706055,51000,7.579999923706055
2020-04-22,7.579999923706055,7.35699987411499,7.579999923706055,7.519999980926514,105200,7.519999980926514
2020-04-23,7.830999851226807,7.480000019073486,7.820000171661377,7.5,91000,7.5
2020-04-24,8.15999984741211,7.449999809265137,7.650000095367432,8.149999618530273,52300,8.149999618530273
2020-04-27,8.881999969482422,8.430000305175781,8.430000305175781,8.75,154100,8.75
2020-04-28,8.899999618530273,8.25,8.899999618530273,8.550000190734863,50600,8.550000190734863
2020-04-29,9.15999984741211,8.5,8.520000457763672,8.90999984741211,149600,8.90999984741211
2020-04-30,9.020000457763672,8.359999656677246,8.75,8.859999656677246,134200,8.859999656677246
2020-05-01,8.758000373840332,7.679999828338623,8.5600004196167,7.96999979019165,49700,7.96999979019165
