Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.2300000190734863,2.859999895095825,3.1700000762939453,2.930000066757202,387800,2.930000066757202
2020-02-26,3.119999885559082,2.9000000953674316,2.9000000953674316,2.9200000762939453,206900,2.9200000762939453
2020-02-27,2.9600000381469727,2.690000057220459,2.809999942779541,2.9549999237060547,537200,2.9549999237060547
2020-02-28,3.299999952316284,2.7300000190734863,2.740000009536743,3.299999952316284,600900,3.299999952316284
2020-03-02,3.299999952316284,3.009999990463257,3.299999952316284,3.1600000858306885,503200,3.1600000858306885
2020-03-03,3.319999933242798,3.0799999237060547,3.1600000858306885,3.180000066757202,233300,3.180000066757202
2020-03-04,3.3499999046325684,3.1700000762939453,3.2300000190734863,3.2100000381469727,266000,3.2100000381469727
2020-03-05,3.2100000381469727,3.049999952316284,3.140000104904175,3.109999895095825,124900,3.109999895095825
2020-03-06,3.190000057220459,2.9700000286102295,2.9700000286102295,3.180000066757202,227800,3.180000066757202
2020-03-09,3.440000057220459,2.9000000953674316,3.0,3.319999933242798,647900,3.319999933242798
2020-03-10,3.4200000762939453,3.174999952316284,3.380000114440918,3.259999990463257,610700,3.259999990463257
2020-03-11,3.440000057220459,3.0999999046325684,3.190000057220459,3.140000104904175,826500,3.140000104904175
2020-03-12,3.25,1.9600000381469727,2.6700000762939453,2.9200000762939453,916500,2.9200000762939453
2020-03-13,3.740000009536743,2.950000047683716,3.1700000762939453,3.7200000286102295,1073600,3.7200000286102295
2020-03-16,3.5999999046325684,2.9000000953674316,3.4000000953674316,2.9200000762939453,760200,2.9200000762939453
2020-03-17,3.2300000190734863,2.9000000953674316,2.9600000381469727,3.0,318200,3.0
2020-03-18,3.009999990463257,2.4100000858306885,2.819999933242798,2.4200000762939453,264900,2.4200000762939453
2020-03-19,2.8499999046325684,2.4100000858306885,2.4100000858306885,2.7300000190734863,265800,2.7300000190734863
2020-03-20,2.7909998893737793,2.450000047683716,2.759999990463257,2.559999942779541,356900,2.559999942779541
2020-03-23,2.7699999809265137,2.305000066757202,2.559999942779541,2.3299999237060547,317100,2.3299999237060547
2020-03-24,2.5899999141693115,2.4000000953674316,2.440000057220459,2.490000009536743,248200,2.490000009536743
2020-03-25,2.7100000381469727,2.490000009536743,2.490000009536743,2.5999999046325684,173400,2.5999999046325684
2020-03-26,2.7200000286102295,2.509999990463257,2.630000114440918,2.6500000953674316,284000,2.6500000953674316
2020-03-27,2.690000057220459,2.440000057220459,2.5799999237060547,2.440000057220459,321500,2.440000057220459
2020-03-30,2.5199999809265137,2.259999990463257,2.4600000381469727,2.309999942779541,259700,2.309999942779541
2020-03-31,2.5999999046325684,2.2699999809265137,2.3499999046325684,2.390000104904175,128200,2.390000104904175
