Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,125.91000366210938,110.5,114.94000244140625,118.4000015258789,3651600,118.4000015258789
2020-02-26,120.26000213623047,113.01000213623047,120.0,116.86000061035156,3452500,116.86000061035156
2020-02-27,148.0,129.0399932861328,138.89999389648438,135.14999389648438,8996500,135.14999389648438
2020-02-28,145.0,120.1500015258789,139.6999969482422,124.95999908447266,6032200,124.95999908447266
2020-03-02,128.46600341796875,121.05999755859375,126.94000244140625,124.48999786376953,2969900,124.48999786376953
2020-03-03,124.62999725341797,119.37000274658203,124.5,123.58000183105469,2242300,123.58000183105469
2020-03-04,126.0,122.58999633789062,125.16999816894531,124.63999938964844,2355900,124.63999938964844
2020-03-05,138.07000732421875,122.76000213623047,123.4000015258789,134.3300018310547,4000300,134.3300018310547
2020-03-06,140.6300048828125,132.36000061035156,139.02999877929688,135.89999389648438,4198500,135.89999389648438
2020-03-09,136.08999633789062,120.0,125.80999755859375,133.5399932861328,2441500,133.5399932861328
2020-03-10,150.97000122070312,127.56099700927734,137.50999450683594,146.07000732421875,5538800,146.07000732421875
2020-03-11,153.75,130.10000610351562,152.05999755859375,137.39999389648438,6149800,137.39999389648438
2020-03-12,131.7100067138672,117.5999984741211,126.75,118.80000305175781,3990100,118.80000305175781
2020-03-13,140.0,106.41600036621094,125.55999755859375,127.94999694824219,5298400,127.94999694824219
2020-03-16,132.74000549316406,115.40499877929688,122.61000061035156,116.73999786376953,4466200,116.73999786376953
2020-03-17,132.77999877929688,102.01000213623047,119.95999908447266,118.23999786376953,5500500,118.23999786376953
2020-03-18,137.8800048828125,115.0,115.01000213623047,136.92999267578125,5088700,136.92999267578125
2020-03-19,148.49000549316406,132.07000732421875,140.14999389648438,139.6300048828125,4803100,139.6300048828125
2020-03-20,158.1999969482422,137.27999877929688,140.47999572753906,141.74000549316406,4097600,141.74000549316406
2020-03-23,168.0,143.7899932861328,146.47999572753906,167.44000244140625,5493000,167.44000244140625
2020-03-24,176.39999389648438,148.47999572753906,173.75,162.02000427246094,8011900,162.02000427246094
