Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.187000274658203,16.3700008392334,18.59000015258789,17.010000228881836,108100,17.010000228881836
2020-02-26,18.90999984741211,16.530000686645508,17.040000915527344,16.540000915527344,125200,16.540000915527344
2020-02-27,16.4950008392334,15.3100004196167,16.170000076293945,15.789999961853027,80400,15.789999961853027
2020-02-28,16.799999237060547,14.529999732971191,15.210000038146973,16.559999465942383,128500,16.559999465942383
2020-03-02,16.639999389648438,15.720000267028809,16.639999389648438,16.40999984741211,103500,16.40999984741211
2020-03-03,17.639999389648438,15.539999961853027,16.3799991607666,16.850000381469727,45400,16.850000381469727
2020-03-04,17.155000686645508,16.15999984741211,17.139999389648438,16.8799991607666,51900,16.8799991607666
2020-03-05,16.68000030517578,15.831000328063965,16.56999969482422,16.170000076293945,29300,16.170000076293945
2020-03-06,16.479999542236328,15.289999961853027,15.3100004196167,16.059999465942383,47600,16.059999465942383
2020-03-09,14.989999771118164,12.84000015258789,13.850000381469727,12.989999771118164,80200,12.989999771118164
2020-03-10,13.779999732971191,11.550000190734863,13.350000381469727,12.90999984741211,137400,12.90999984741211
2020-03-11,13.489999771118164,11.579999923706055,12.579999923706055,11.729999542236328,54000,11.729999542236328
2020-03-12,11.300000190734863,9.670000076293945,10.899999618530273,10.90999984741211,102000,10.90999984741211
2020-03-13,12.960000038146973,11.0,11.0,12.680000305175781,91400,12.680000305175781
2020-03-16,12.039999961853027,10.34000015258789,12.039999961853027,10.399999618530273,109600,10.399999618530273
2020-03-17,11.0,10.0,10.529999732971191,10.5,76900,10.5
2020-03-18,11.5,9.210000038146973,10.319999694824219,9.380000114440918,103500,9.380000114440918
2020-03-19,12.0,9.140000343322754,9.180000305175781,10.800000190734863,93700,10.800000190734863
2020-03-20,12.380000114440918,10.859999656677246,11.149999618530273,11.34000015258789,308800,11.34000015258789
2020-03-23,11.5600004196167,10.140000343322754,11.399999618530273,10.890000343322754,61300,10.890000343322754
2020-03-24,12.569999694824219,11.430000305175781,12.130000114440918,12.390000343322754,48900,12.390000343322754
2020-03-25,13.170000076293945,11.869999885559082,12.449999809265137,12.430000305175781,56700,12.430000305175781
2020-03-26,14.0,12.5600004196167,12.5600004196167,13.989999771118164,40500,13.989999771118164
2020-03-27,13.8100004196167,12.6899995803833,13.510000228881836,13.600000381469727,56600,13.600000381469727
2020-03-30,14.0,13.109999656677246,13.670000076293945,13.989999771118164,31500,13.989999771118164
2020-03-31,14.399999618530273,13.09000015258789,13.949999809265137,14.0,63900,14.0
2020-04-01,13.699999809265137,11.460000038146973,13.369999885559082,11.510000228881836,66800,11.510000228881836
2020-04-02,13.0600004196167,11.5,11.5,13.039999961853027,27600,13.039999961853027
2020-04-03,13.8100004196167,12.119999885559082,13.180000305175781,12.680000305175781,23800,12.680000305175781
2020-04-06,13.890000343322754,12.59000015258789,13.510000228881836,13.430000305175781,31200,13.430000305175781
2020-04-07,13.819999694824219,12.550000190734863,13.619999885559082,13.300000190734863,39100,13.300000190734863
2020-04-08,14.420000076293945,13.0649995803833,13.75,14.09000015258789,26400,14.09000015258789
2020-04-09,14.75,13.664999961853027,14.510000228881836,14.75,31300,14.75
2020-04-13,15.010000228881836,14.375,14.970000267028809,14.5,33900,14.5
2020-04-14,15.0600004196167,14.055999755859375,14.649999618530273,14.779999732971191,39100,14.779999732971191
2020-04-15,14.979999542236328,14.180000305175781,14.180000305175781,14.739999771118164,48600,14.739999771118164
