Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.489999771118164,4.690000057220459,4.75,5.21999979019165,921800,5.21999979019165
2020-02-26,5.579999923706055,4.679999828338623,5.25,5.070000171661377,625700,5.070000171661377
2020-02-27,5.510000228881836,4.900000095367432,5.0,5.460000038146973,714000,5.460000038146973
2020-02-28,5.449999809265137,5.099999904632568,5.389999866485596,5.440000057220459,477900,5.440000057220459
2020-03-02,5.659999847412109,5.360000133514404,5.400000095367432,5.599999904632568,234800,5.599999904632568
2020-03-03,5.630000114440918,5.400000095367432,5.559999942779541,5.46999979019165,206700,5.46999979019165
2020-03-04,5.599999904632568,5.139999866485596,5.46999979019165,5.179999828338623,249300,5.179999828338623
2020-03-05,5.510000228881836,5.105000019073486,5.190000057220459,5.360000133514404,461700,5.360000133514404
2020-03-06,5.550000190734863,5.289999961853027,5.380000114440918,5.409999847412109,180300,5.409999847412109
2020-03-09,5.340000152587891,4.900000095367432,4.900000095367432,5.21999979019165,317500,5.21999979019165
2020-03-10,5.590000152587891,5.199999809265137,5.199999809265137,5.510000228881836,524900,5.510000228881836
2020-03-11,5.565000057220459,5.329999923706055,5.460000038146973,5.5,371700,5.5
2020-03-12,5.599999904632568,5.110000133514404,5.239999771118164,5.340000152587891,682000,5.340000152587891
2020-03-13,5.460000038146973,4.920000076293945,5.400000095367432,5.190000057220459,650200,5.190000057220459
2020-03-16,5.150000095367432,4.940000057220459,5.039999961853027,5.019999980926514,256800,5.019999980926514
2020-03-17,5.070000171661377,4.75,4.989999771118164,4.949999809265137,353000,4.949999809265137
2020-03-18,5.230000019073486,4.710000038146973,4.809999942779541,4.900000095367432,429800,4.900000095367432
2020-03-19,5.199999809265137,4.829999923706055,4.829999923706055,4.949999809265137,266600,4.949999809265137
2020-03-20,5.300000190734863,4.880000114440918,4.960000038146973,4.980000019073486,140500,4.980000019073486
2020-03-23,4.940000057220459,4.449999809265137,4.869999885559082,4.75,194700,4.75
2020-03-24,4.96999979019165,4.570000171661377,4.840000152587891,4.800000190734863,110300,4.800000190734863
2020-03-25,4.829999923706055,4.559999942779541,4.78000020980835,4.730000019073486,170100,4.730000019073486
2020-03-26,4.980000019073486,4.619999885559082,4.730000019073486,4.900000095367432,82200,4.900000095367432
2020-03-27,5.150000095367432,4.75,4.75,5.099999904632568,169700,5.099999904632568
2020-03-30,5.349999904632568,4.929999828338623,5.099999904632568,5.309999942779541,165900,5.309999942779541
2020-03-31,5.400000095367432,5.019999980926514,5.25,5.099999904632568,166300,5.099999904632568
2020-04-01,5.230000019073486,4.829999923706055,5.0,4.880000114440918,150300,4.880000114440918
2020-04-02,5.190000057220459,4.849999904632568,4.96999979019165,5.0,165800,5.0
2020-04-03,5.139999866485596,4.809999942779541,5.0,5.0,167400,5.0
2020-04-06,5.150000095367432,4.840000152587891,5.0,4.949999809265137,215700,4.949999809265137
2020-04-07,5.0,4.619999885559082,5.0,4.940000057220459,201200,4.940000057220459
2020-04-08,4.960000038146973,4.670000076293945,4.869999885559082,4.809999942779541,165500,4.809999942779541
2020-04-09,4.869999885559082,4.53000020980835,4.760000228881836,4.559999942779541,223000,4.559999942779541
2020-04-13,4.809999942779541,4.400000095367432,4.659999847412109,4.480000019073486,160700,4.480000019073486
2020-04-14,4.579999923706055,4.050000190734863,4.460000038146973,4.349999904632568,269900,4.349999904632568
2020-04-15,4.25,4.019999980926514,4.239999771118164,4.039999961853027,382300,4.039999961853027
2020-04-16,4.119999885559082,3.859999895095825,3.990000009536743,4.03000020980835,345400,4.03000020980835
2020-04-17,4.0,3.8499999046325684,4.0,3.859999895095825,291300,3.859999895095825
2020-04-20,4.0,3.8499999046325684,3.8499999046325684,3.9600000381469727,99300,3.9600000381469727
2020-04-21,3.940000057220459,3.819999933242798,3.9000000953674316,3.880000114440918,77200,3.880000114440918
2020-04-22,3.9700000286102295,3.75,3.950000047683716,3.890000104904175,63000,3.890000104904175
2020-04-23,3.930000066757202,3.75,3.930000066757202,3.7699999809265137,63900,3.7699999809265137
2020-04-24,3.8399999141693115,3.75,3.799999952316284,3.75,36700,3.75
2020-04-27,4.300000190734863,3.799999952316284,3.799999952316284,4.25,473600,4.25
2020-04-28,4.300000190734863,4.179999828338623,4.300000190734863,4.269999980926514,157100,4.269999980926514
2020-04-29,4.980000019073486,4.171999931335449,4.300000190734863,4.860000133514404,604800,4.860000133514404
2020-04-30,5.110000133514404,4.710000038146973,4.710000038146973,4.820000171661377,383300,4.820000171661377
2020-05-01,4.989999771118164,4.760000228881836,4.760000228881836,4.829999923706055,126500,4.829999923706055
2020-05-04,4.730000019073486,4.440000057220459,4.730000019073486,4.550000190734863,141200,4.550000190734863
2020-05-05,4.920000076293945,4.489999771118164,4.489999771118164,4.699999809265137,188800,4.699999809265137
2020-05-06,4.809999942779541,4.550000190734863,4.75,4.690000057220459,124500,4.690000057220459
2020-05-07,4.960000038146973,4.760000228881836,4.840000152587891,4.920000076293945,97300,4.920000076293945
2020-05-08,5.059999942779541,4.860000133514404,4.860000133514404,4.960000038146973,117000,4.960000038146973
2020-05-11,5.039999961853027,4.809999942779541,4.940000057220459,4.960000038146973,128900,4.960000038146973
2020-05-12,5.090000152587891,4.880000114440918,5.0,4.929999828338623,131800,4.929999828338623
2020-05-13,5.010000228881836,4.809999942779541,4.949999809265137,5.0,86900,5.0
2020-05-14,5.039999961853027,4.28000020980835,4.900000095367432,4.460000038146973,79300,4.460000038146973
2020-05-15,4.730000019073486,4.320000171661377,4.460000038146973,4.420000076293945,89900,4.420000076293945
2020-05-18,4.659999847412109,4.429999828338623,4.429999828338623,4.53000020980835,111700,4.53000020980835
2020-05-19,4.539999961853027,4.050000190734863,4.539999961853027,4.099999904632568,73900,4.099999904632568
2020-05-20,4.269999980926514,4.039999961853027,4.099999904632568,4.050000190734863,100400,4.050000190734863
2020-05-21,4.130000114440918,3.9100000858306885,4.03000020980835,3.950000047683716,119000,3.950000047683716
2020-05-22,4.119999885559082,3.8299999237060547,3.869999885559082,4.079999923706055,250700,4.079999923706055
2020-05-26,4.230000019073486,3.8499999046325684,4.139999866485596,4.110000133514404,188300,4.110000133514404
2020-05-27,4.25,3.9100000858306885,4.199999809265137,4.050000190734863,73600,4.050000190734863
2020-05-28,4.090000152587891,3.8299999237060547,4.0,3.9600000381469727,200300,3.9600000381469727
2020-05-29,3.9700000286102295,3.680000066757202,3.8399999141693115,3.680000066757202,538900,3.680000066757202
2020-06-01,3.759999990463257,3.700000047683716,3.700000047683716,3.7200000286102295,36800,3.7200000286102295
2020-06-02,3.799999952316284,3.7100000381469727,3.740000009536743,3.7100000381469727,168000,3.7100000381469727
2020-06-03,3.9800000190734863,3.700000047683716,3.7200000286102295,3.740000009536743,195100,3.740000009536743
2020-06-04,3.940000057220459,3.7300000190734863,3.7300000190734863,3.8399999141693115,208400,3.8399999141693115
